Video Id,Title,View Count,Length,Channel
6TpyRE_juyA,Maître Gims - Est-ce que tu m'aimes ? (Clip officiel),445 788 162 katselukertaa,4.02,/channel/UCCB1Byx5yTbLpQaV-rlfmtA
5dWeeUIZFgA,Khaled - C'est La Vie,429 414 857 katselukertaa,3.57,/channel/UCCcdzVT1LwAdD7pozFar8TA
oGH-_2qxaxE,Abou Debeing Ft Dadju - C'est Pas Bon ( Clip officiel ),127 798 030 katselukertaa,3.30,/channel/UC6pRhvDK4d_h1Bg8CEgBAwQ
XjA7tvuqXG4,Canserbero - C'est la Mort (Video Oficial),106 594 491 katselukertaa,7.40,/channel/UC-Gh7ndBnNZvGRjCzlt2Ecw
H7rhMqTQ4WI,Khaled - C'est la vie (Clip officiel),83 345 659 katselukertaa,3.57,/@UniversalMusicFrance
byBI_GmWTCM,Souf - Ça c'est fait (Clip officiel),70 600 040 katselukertaa,3.21,/channel/UCLqyJ3tvWSG8zvhWY2j0DbA
pHy0LkdpxSU,Zaho - C'est Chelou (Clip Officiel]),68 227 126 katselukertaa,3.39,/channel/UCI92Phzz3hEI7cqocUSDi1g
8aJw4chksqM,Stromae - quand c'est ? (Official Video),66 443 797 katselukertaa,3.16,/channel/UCXF0YCBWewAj3RytJUAivGA
yezh1C0LYZ4,SHAVING MY BF'S CHEST HAIR FOR SMOOTH SKIN #shorts,64 942 262 katselukertaa,0.24,/@TrulyBeauty
xgZtRa5nbd8,Danse des Titounis - C'est la fête - Chansons et comptines à gestes pour bébé  - Meli et Touni,49 520 218 katselukertaa,40.39,/@Titounis
xgaBzqiNr4s,Evelina Rusu - C`est la vie,47 295 298 katselukertaa,2.39,/@GurinelTV
6h0KsyowGrs,Quebonafide - C'est la Vie (prod. Wrotas LifeView),38 955 336 katselukertaa,4.15,/@quequality
UvjLgjtJKsc,B*Witched - C'est la vie (Official Video),38 271 214 katselukertaa,2.57,/channel/UCki6_CyUYjEYhpMAc_2v-1g
CNKddAFz-vA,Pirate Ryan Pretend Play Hunt for Glow In The Dark Treasure Chest!!!,38 236 825 katselukertaa,9.58,/@RyansWorld
X8yNru9psQE,JuL - La faille // Clip Officiel // 2023,34 652 131 katselukertaa,4.59,/@julsaintjean
Y0WvHG1-lEU,Voyage x Breskvica - C'est La Vie (Official Video) Prod. By uness Beatz,33 676 480 katselukertaa,3.48,/@GeneracijaZed
BkS1-El_WlE,The BEST HOME CHEST WORKOUT (NO EQUIPMENT NEEDED),32 715 966 katselukertaa,12.21,/@OFFICIALTHENXSTUDIOS
lvCCqkkweyw,Serge Beynaud - C'est Dosé - Clip Officiel,32 427 187 katselukertaa,3.25,/channel/UCsdeZbJDhjI8vLIW27vi84w
A71knrRCiJ0,Tayc - C'est lui,31 364 031 katselukertaa,4.06,/channel/UCsIri75NOR8eQs8DhmAmyUw
3NfzB3it908,Capital T ft. Macro & Dj Nika - C'est La Guerre (Official Video HD),30 570 982 katselukertaa,3.19,/channel/UCGLu20iKuz8ZzZ8xYv5YsXA
