Video Id,Title,View Count,Length,Channel
hHUbLv4ThOo,Pitbull - Timber (Official Video) ft. Ke$ha,1 446 439 751 katselukertaa,3.35,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
uuZE_IRwLNI,Justin Timberlake - Mirrors (Official Video),1 163 324 302 katselukertaa,8.21,/channel/UC-y8ci7xfsu4L3zkSuHae0A
U5rLz5AZBIA,"Timbaland - The Way I Are (Official Music Video) ft. Keri Hilson, D.O.E., Sebastian",558 884 588 katselukertaa,3.32,/channel/UCC3zgQZssIUMPZEYZWaqvbg
TOrnUquxtwA,What Goes Around...Comes Around (Official Video),454 064 148 katselukertaa,9.22,/channel/UC-y8ci7xfsu4L3zkSuHae0A
GcYF1xnmZTI,Timber,117 997 082 katselukertaa,3.25,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
1JNPR4Aps9I,Bending timber onto that trailer #shorts,80 841 527 katselukertaa,0.17,/@vibler
mBZBPptSneM,Timber | Short Film about Solidarity by Nils Hedinger,61 019 861 katselukertaa,5.35,/@KurzFilmAgentur
0Rh6sZkipvI,Nightcore Timber,48 890 046 katselukertaa,2.55,/@RagingTunes
zHESy8XsJPs,Pitbull - Timber (Audio) ft. Ke$ha,48 129 627 katselukertaa,3.26,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
a1zQ1xOjZnk,Just Dance 2014   Timber,39 042 604 katselukertaa,3.40,/@justdance9722
pzeGGTT69A4,Pitbull - Timber (Lyrics) ft. Ke$ha,35 907 665 katselukertaa,3.56,/@LokuTheOne
p5HXQ1HFDgA,Pitbull - Timber ft. Ke$ha PARODY!! Key of Awesome #82,35 413 894 katselukertaa,3.17,/@TheKeyofAwesome
vFX5SHo_6Rs,Timber,34 963 430 katselukertaa,3.25,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
u3S8T3jZA6A,XBOX ONE Just Dance 2014 Timber Pitbull feat Ke$ha 5 stars,34 444 018 katselukertaa,3.45,/@talimful
wlsdMpnDBn8,Timber | A Chill Mix,33 293 161 katselukertaa,1.01.45,/@koalakontrol
_wsl0NsKSkE,FLASH MOB WEDDING dance (Kesha's Timber),30 181 407 katselukertaa,3.57,/@rebeccazamolo
4hFFI1kbc50,Timber - Pitbull ft. Ke$ha / Beginner's Class,27 844 742 katselukertaa,4.15,/@1MILLION_Dance
gCusehQROC8,TIMBER- SVA Thesis Film -VivziePop,22 653 961 katselukertaa,5.35,/@SpindleHorse
Q7TkDMqMHmI,Pitbull - 'Timber' (Summertime Ball 2015),20 736 491 katselukertaa,3.50,/@CapitalFMOfficial
nx5_Sku6m4c,【MMD-PVF3】84人でTIMBER!!【VOCALOID/UTAU+】,15 626 472 katselukertaa,3.49,/@-sumire-2379
