Video Id,Title,View Count,Length,Channel
46JJRsicwm0,Ektila Pahun Bai - Radhecha Kanha - Gavlan -  Sumeet Music,5 809 959 katselukertaa,5.48,/@SumeetMusic
YKny2kmx3YM,Mechanical Speed Governing with Paper?,4 619 482 katselukertaa,0.43,/@JBVCreative
_4HaaTy2I04,वेडी झाली राधा | १० गवळणी | Vedi Jhali Radha | 10 Marathi Gavlan Songs,4 097 825 katselukertaa,55.36,/@WingsMusicStore
ILcUScfebJ4,Self-Governing Off the Grid Squatters Paradise - Slab City's Story,2 065 957 katselukertaa,1.02.18,/@peopleareinteresting
qVBXom-PnG8,A Beautiful Mind 04: Creating 'Governing Dynamics' (James Horner),636 495 katselukertaa,2.46,/@elliottwalsh
rL75tjckYQo,A Beautiful Mind - 04 Creating 'Governing Dynamics',248 922 katselukertaa,2.34,/@VardanB92
riqBx7Btn_Q,Governing party loses Guyana elections after 23 years,222 412 katselukertaa,2.11,/@cgtnamerica
iK3F9hBcy2M,Former Jehovah's Witnesses Governing Body member Raymond Franz interview  Poland Edited,214 125 katselukertaa,1.27.26,/@christiansparlock-freedom2660
2oTT3IyQHYI,Northern Ireland Governing Crisis Explained,182 839 katselukertaa,1.00,/@williamcfox
I6sVow9l8H4,Van Jones is WRONG: the Laws Governing the 2020 US Presidential Election,137 776 katselukertaa,50.15,/@TGregDoucette
g9K7fpgtzhA,Famous Jehovahs Witness Criticizes Governing Body,132 431 katselukertaa,16.30,/@OwenMorganTelltale
I0md4-l3TWY,Rudy Giuliani Misleads Fox Viewers About the Law Governing Search Warrants.,129 372 katselukertaa,4.54,/@GlennKirschner2
p3UkmGgcBws,"Neil Oliver on Nicola Sturgeon, the SNP and their governing of Scotland",121 670 katselukertaa,6.06,/@GBNewsOnline
IVB9xzLuX_Q,"Creating ""Governing Dynamics"" (A Beautiful Mind Soundtrack)",120 838 katselukertaa,2.34,/@simplygreatmusic9707
pw36Kwbqh3I,"A conversation with Howie Rutledge Tran (former bethelite, elder & Governing Body carer)",111 112 katselukertaa,1.02.48,/@LloydEvans
QiWWIXNbLQA,DU MERIDIAN - GOVERNING VESSEL,110 219 katselukertaa,0.35,/@TuinaSolaMasaze
KkI6PZmRNn8,Will Soniya's dream of governing India fulfil? Know here!,101 615 katselukertaa,1.37,/@newsofindiacmnnewsnetwork
afvtrzEmKAs,CM YS Jagan Visuals at NITI Aayog's Governing Council Meeting | PM Modi | Sakshi TV,101 086 katselukertaa,0.58,/@SakshiTV
OY6NqJr5zHw,Basic Laws Governing Bar Siyalat Hajdham Session Teaching Siyalat Imran,98 330 katselukertaa,1.27.58,/@rdietel
Rla_3tUmTC4,"Governing Body Meeting held in Prayer Room at Hebron, Head Quarters, Hyderabad at 15-12-2020",96 175 katselukertaa,15.36,/@HEBRONHEADQUARTERS
