Video Id,Title,View Count,Length,Channel
4PlpH5y1mUE,Welcome to Russia! #worldpolitics #putin #путин,606 552 366 katselukertaa,0.13,/@simple_putin
Fvw60WebC6I,The best plan #worldpolitics #putin #путин,189 540 311 katselukertaa,0.18,/@simple_putin
kMyYN2JWPN8,Dance with us #worldpolitics #путин #putin #biden #duet,160 508 373 katselukertaa,0.11,/@simple_putin
nAAi-FRX59o,Russian President Vladimir Putin pays visit to Crimea in a submarine,95 527 860 katselukertaa,1.13,/@telegraph
D3_H4RKENjY,Putin's Weird Walk EXPLAINED 🤔,70 188 454 katselukertaa,0.39,/@zackdfilms
GQJr-Hwfhuw,Kim's doorbell #worldpolitics #putin #путин,67 993 756 katselukertaa,0.16,/@simple_putin
j3UkVPLAm3g,Putin decided to talk with the military he himself moved his chair closer😃🇷🇺 #russia #putin #shorts,58 651 131 katselukertaa,0.16,/@moscowdaily
t-wFKNy0MZQ,"Vladimir Putin - Putin, Putout (The Unofficial Russian Anthem) by Klemen Slakonja",52 637 683 katselukertaa,3.20,/channel/UCjyTUtrw5yYpQYMwA03kncA
bpviGjsSWT8,Soldier faints at Windsor Castle,31 721 313 katselukertaa,0.29,/@SkyNews
Jzo2FKtMGQw,"Putin buys Erdogan ice cream, shows off new Su-57 fighter jet during visit to Russia",28 861 340 katselukertaa,1.45,/@globalnews
b7umk7zsVgY,Epic Biden #worldpolitics #putin #путин,28 677 633 katselukertaa,0.13,/@simple_putin
FzWCypE56Fg,"Putin se rie cuando uno sus ministro plantea exportar cerdo a Indonesia, país musulmán",25 834 813 katselukertaa,0.51,/@univisionnoticias
OfUFSa7S1xY,Putin and Obama share a laugh at G-20 (2012),23 456 077 katselukertaa,0.29,/@CNN
r5qZoT6bbJo,Putin and Xi make pancakes | VOANews,20 885 341 katselukertaa,1.52,/@VOANews
YnbvwfnswqA,Putin Welcomes China's Xi to Kremlin During Moscow Visit,20 718 863 katselukertaa,1.00,/@BloombergQuicktake
o9A-u8EoWcI,'Speak directly!': Putin has tense exchange with his chief spy,18 972 669 katselukertaa,1.32,/@guardiannews
dBqBJ6C5Mkw,Cypis - Putin,17 587 069 katselukertaa,2.22,/@Cypisolo
jrXf8Qn9pBI,Hear Vladimir Putin speaking English,17 408 659 katselukertaa,1.34,/@CNN
m6pJd6O_NT0,Exclusive: Full Interview With Russian President Vladimir Putin,15 788 750 katselukertaa,1.22.53,/@NBCNews
y6ReUXtm_VE,Russian president Vladimir Putin braves subzero lake to mark Orthodox Epiphany,15 515 592 katselukertaa,0.30,/@guardiannews
