Video Id,Title,View Count,Length,Channel
nzzbMluMCHY,Macromedia Flash 8 basic tutorial,212 632 katselukertaa,22.44,/@alvinaquino638
xBXZtFlIA7c,The Complete History of Flash,101 002 katselukertaa,20.22,/@Jombo1
Uqc-uHVGKWA,Living in Munich - Studying at Macromedia University,9 345 katselukertaa,2.33,/@MacromediaUniversity
qpOSuoWF04c,Macromedia Flash 2.0 in 1997,3 357 katselukertaa,3.16,/@WebDesignMuseum
x6OiRQQYgBU,Campus-Tour der Hochschule Macromedia in Köln,584 katselukertaa,5.03,/@MacromediaUniversity
BbyfWmsXeaQ,Willkommen an der Hochschule Macromedia,66 227 katselukertaa,1.22,/@MacromediaUniversity
5e2TKZ-HvC0,"Welcome to Macromedia University - Meet our Students, Alumni & Business Partners",2 333 katselukertaa,2.09,/@MacromediaUniversity
_2Jr9gQgPGw,360 Degree Virtual Tour of Macromedia University Berlin Campus,6 218 katselukertaa,3.20,/@MacromediaUniversity
240LFZ5O7UA,"Walk, Run, Jump Tutorial : Macromedia Flash animation",36 465 katselukertaa,8.47,/@Ando4611
bAgasMYAhSY,The History of Macromedia Flash (Part 1),455 katselukertaa,16.15,/@SolarstrikeVG
WRmIVy7aWnw,how to make a moving car in macromedia flash 8 | play and stop button in flash | using button symbol,25 750 katselukertaa,8.56,/@CompeduKnowledge
utOPvD4C3BI,Bottom Line - What studying at Macromedia comes down to,1 990 katselukertaa,1.50,/@MacromediaUniversity
jM7U45apD2I,Macromedia Flash 8 || Basic 2D Animation Smiley Creation | RamananRpn,53 246 katselukertaa,6.47,/@RamananRpn
oISwuWw2H04,Macromedia Director 5 (1996) promo,3 348 katselukertaa,1.32,/@amirchr
2ennF0wu-p4,inserting audio in macromedia,16 056 katselukertaa,4.48,/@nourabdlslam5898
hb3Ac5Eh0Ts,Macromedia Director 5.0 Installer in Windows 3.1,977 katselukertaa,0.52,/@artfulgamer
DOvSL-wIAy4,Living in Hamburg - Studying at Macromedia University,11 212 katselukertaa,3.15,/@MacromediaUniversity
ZBxyJAQVoLc,How to use Macromedia Flash 8 Tutorial (Animation Classroom),67 668 katselukertaa,9.12,/@TheMultiMechs
OA7Q_xSEENs,HOW TO ANIMATE FOR BEGINNERS (For Cheap!) |Macromedia Flash Tutorial,48 548 katselukertaa,10.12,/@REVAMPEDROSES
