Video Id,Title,View Count,Length,Channel
n5PoJuyIIcM,BJJ vs. Sambo RIVALRY 😤 Kade Ruotolo SUBMITTED Uali Kurzhev,1 676 231 katselukertaa,5.27,/@ONEChampionship
dTVebUPyQqg,Submission (feat. Danny Brown & Kelela),898 936 katselukertaa,3.22,/channel/UCfIXdjDQH9Fau7y99_Orpjw
0Ztr9_t2GN4,🥀Submitting To The Vampire✨ ||BL ||GLMM || Gay Love || Gacha Life Mini Movie,1 271 492 katselukertaa,37.24,/@xcloudylana
OLajmtQvbT4,"SEU Worship, Chelsea Plank - Submit (Official Live Video)",104 953 katselukertaa,4.10,/channel/UC-gLh2g5g8k8oZaBqMs6aQw
JdyK0h397jA,⚠️ALERT: Has AMERICA Already SUBMITTED?,55 875 katselukertaa,18.27,/@BlackScoutSurvival
jlZCwJ_YHD8,Why wives should submit to their husbands,58 291 katselukertaa,15.31,/@NowBloom
rpoRSXzUkKM,when a man is submitted to the Lord…😭🔥,118 486 katselukertaa,0.14,/@BrittanyDawn
BgXwipjDNK4,10 People Who Submitted To FailArmy!,953 034 katselukertaa,0.58,/@FailArmyU
feD5cjvWEoI,I submitted a *Fake* PhD and it killed my career,88 273 katselukertaa,13.12,/@DrAndyStapleton
jikheo8rsmA,"Incredibly fast submission victories - WWE Top 10, Dec. 4, 2017",5 676 033 katselukertaa,4.53,/@WWE
Qqy9smIFcSE,S U B M I S S I O N,1 068 296 katselukertaa,21.48,/@JollyWangcore
kaW71ZyUX80,The Greatest Submission Artist – Gordon Ryan,6 799 528 katselukertaa,32.02,/@votesport
yCdwm2vo09I,The image you can't submit to journals anymore,1 100 100 katselukertaa,33.01,/@BobbyBroccoli
T4ALNnImsmU,American Masters Rod Serling: Submitted for Your Approval,229 299 katselukertaa,1.23.01,/@Ae13UPrime
0XsFsISCdPQ,True Horror Story Animated (Submitted By Subscriber) Part-1,9 069 katselukertaa,6.13,/@SSGAnimations
GBh6c9TBvfU,Submit | meaning of Submit,1 580 katselukertaa,2.05,/@DefinitionOfTheWords
JdGXpkv9WTU,Submit | Meaning of submit,18 414 katselukertaa,1.11,/@MeaningOfTheWords
I7Q7n1jMzu8,Insert a Submit Form Button in Word - Submit Form to Email - Fillable Forms In Word Series,82 036 katselukertaa,5.24,/@SharonSmith
jgueAMoXus8,Submission,594 305 katselukertaa,7.30,/channel/UCrV1Y8wjx9ilnJTLthpGXQQ
03PjkLa_RNo,Rating Fan-Submitted Bars on a Scale of 1-10 (Episode 2),136 667 katselukertaa,25.00,/@hivemindunlimited5185
