Video Id,Title,View Count,Length,Channel
BjF1689fJG4,What is Pewter? from Buckingham Pewter,14 508 katselukertaa,1.23,/@buckinghampewter6933
rG5Qy1gZk_c,How It's Made: Pewter Tankards,347 719 katselukertaa,5.25,/@sciencechannel
SOrC5HiNFBc,Easy Metal Casting - Making Pewter Soft Jaws for my bench vise,27 072 katselukertaa,9.00,/@robinson-foundry
Ub9NtvyIn7w,"Identifying, Melting and Casting Bars of English Pewter Metal",20 900 katselukertaa,9.00,/@TheRecreationalMachinist
xqJg9AsOEAI,Make Money Smelting Ingots - Pewter - Simple DIY Melting and Casting Metal at Home,162 604 katselukertaa,9.32,/@thubprint
clalaxu0J_w,What is Pewter? - Buckingham Pewter,22 472 katselukertaa,7.06,/@buckinghampewter6933
uRbC5yFuOTE,What is PEWTER?,3 050 katselukertaa,2.13,/@knowledgearchive
6DEfwUM0ths,Metal Casting with Pewter,31 433 katselukertaa,9.44,/@SomeUncomm
vwRFEmgs0nk,Pot8's Sharks v Pewter Pot B,228 katselukertaa,46.52,/@pot8slivestream666
OFG52epfQrE,Woodturning project - How to add a Pewter Metal Inlay - ASMR,11 209 katselukertaa,33.02,/@MikeHolton
EDI2XlxfBsY,Pawn Stars: Rare Pewter Tankard Could Be Worth a Ton (Season 13) | History,331 046 katselukertaa,4.33,/@HISTORY
y7uZm7dlCJc,I Bought Over 500 POUNDS Of Antique Pewter!,14 456 katselukertaa,22.40,/@TacoStacks
icQbjS9mYB4,Pewter City has a 5.8% unemployment rate,134 272 katselukertaa,14.46,/@any_austin
xUyJ-CCX1A0,Casting a Skull in Pewter,2 765 katselukertaa,12.43,/@thedarkpower
T8GgXBWoiac,Mytton Antiques / Pewter,21 523 katselukertaa,6.04,/@myttonantiques
lDsv_yPwh78,Pawn Stars: Rick is Skeptical of Pre-Revolutionary Pewter Tankard (Season 13) | History,1 214 504 katselukertaa,4.34,/@PawnStars
01HvY4HLsHE,Is it pewter?   No tin was harmed during the making of this film,9 330 katselukertaa,4.50,/@swdweeb
-2_YolaBz8k,Pew-Pew-ter Identification & Checking,8 390 katselukertaa,6.33,/@chicowize
h6kh2RJl1dQ,Easy Metal Casting - Plastic to Pewter Sogmaster Figure + DIY Decals,397 240 katselukertaa,21.10,/@TheCrafsMan
