Video Id,Title,View Count,Length,Channel
d38QQxHxDb0,100k Minimum Wage?? 🤨,15 257 148 katselukertaa,0.25,/@matanevenoff
IMyv2QJCyt4,Wage War - The River (Official Music Video),14 653 114 katselukertaa,3.50,/@fearlessrecords
8RZtjBGLa3Q,6 Minimum Wage Workers vs 1 Secret Millionaire | Odd Man Out,14 207 900 katselukertaa,11.47,/@jubilee
VUyCOjHXgqo,How to make MORE than minimum wage #shorts,11 641 556 katselukertaa,0.46,/@DavidPaykin
7jQ53OrHQ_k,Millionaires vs Minimum Wage: Did You Earn Your Money? | Middle Ground,11 438 288 katselukertaa,13.24,/@jubilee
DE7oZ9nVFB0,Wage War - Stitch (Official Music Video),10 968 610 katselukertaa,3.21,/@fearlessrecords
UQtiiDrL_O4,Blake Shelton - Minimum Wage (Official Music Video),9 906 776 katselukertaa,3.48,/channel/UC9nxc-xiH1AnL9RGstfgurg
C8MJe3S_slw,Mark Cuban On The Minimum Wage 🤯,7 988 538 katselukertaa,0.28,/@realwealthypot
t2d3EDNDCn8,Wage War - Low (Official Music Video),7 106 198 katselukertaa,3.49,/@fearlessrecords
QcDrE5YvqTs,There Is No Gender Wage Gap,6 520 258 katselukertaa,5.30,/@PragerU
QcHzNGAxd8A,Millionaires read minimum wage worker’s bank statements…💰#HotSeat,6 194 367 katselukertaa,0.46,/@jubilee
HwcHRyvrNCE,Who Does a $15 Minimum Wage Help?,6 119 845 katselukertaa,5.34,/@PragerU
13XU4fMlN3w,What people miss about the gender wage gap,3 357 193 katselukertaa,5.19,/@Vox
3NFGXfxboNU,SOMEONE GIVE HIM A RAISE: Ben Shapiro kills the minimum wage argument for good,3 060 873 katselukertaa,2.44,/@YAFTV
1C6lxliErIs,Wage War - Manic (Official Music Video),2 534 430 katselukertaa,2.48,/@fearlessrecords
kCQiywN7pH4,Why Americans Feel So Poor | CNBC Marathon,2 506 221 katselukertaa,52.25,/@CNBC
3V1tX8Fa_HE,Living on Minimum Wage in NYC 2023 | New York Stories,2 454 113 katselukertaa,8.09,/@erikconover
NMPbK3tBrzk,Businesses CUTTING WAGES? ($15/hour to work at Taco Bell),2 359 718 katselukertaa,0.49,/@ReventureConsulting
_M3vTvm2cfM,What the US gets wrong about minimum wage,2 286 918 katselukertaa,5.06,/@Vox
P-yOpcSbVRU,দুই স্বাদের ক্রিস্পি মজাদার ইনস্ট্যান্ট পটেটো ওয়েজেস | Crispy Potato wedges | Fried Potato Wedges,2 200 573 katselukertaa,10.01,/@RecipesbyShezasMom
