Video Id,Title,View Count,Length,Channel
ukzFI9rgwfU,Machine Learning | What Is Machine Learning? | Introduction To Machine Learning | 2021 | Simplilearn,3 999 356 katselukertaa,7.52,/@SimplilearnOfficial
yN7ypxC7838,All Machine Learning Models Explained in 5 Minutes | Types of ML Models Basics,961 528 katselukertaa,5.01,/@learnwithwhiteboard
lzGKRSvs5HM,Linear Regression Explained in Hindi ll Machine Learning Course,898 212 katselukertaa,14.20,/@5MinutesEngineering
UL8Y4XBnFJM,SUPERVISED Official Trailer (2019) Superhero Movie HD,835 957 katselukertaa,2.24,/@RapidTrailer
4dwsSz_fNSQ,"Supervised, Unsupervised and Reinforcement Learning in Artificial Intelligence in Hindi",761 074 katselukertaa,9.28,/@GateSmashers
pb_xSdCWZGY,Shiba Inu Needs to Be Supervised While Eating,448 120 katselukertaa,0.38,/@KyloTheDoge
SGzMElJ11Cc,Yann LeCun: Dark Matter of Intelligence and Self-Supervised Learning | Lex Fridman Podcast #258,386 183 katselukertaa,2.45.11,/@lexfridman
xtOg44r6dsE,Supervised vs Unsupervised vs Reinforcement Learning | Data Science Certification Training | Edureka,375 612 katselukertaa,19.25,/@edurekaIN
4qVRBYAdLAo,Supervised Learning: Crash Course AI #2,348 339 katselukertaa,15.23,/@crashcourse
FNO53jCf2HY,When Kids aren't Supervised,299 870 katselukertaa,0.34,/@MemeZee
cfj6yaYE86U,Machine Learning - Supervised VS Unsupervised Learning,262 005 katselukertaa,5.04,/@CognitiveClass
JxpG9RStS-M,Black Child Drowns During Supervised Swimming Lesson,209 280 katselukertaa,6.36,/@IndisputableTYT
O0sOxvaRwO4,Trump To Be Supervised At All Times Because Aides Can't Trust Him,202 428 katselukertaa,5.38,/@TheRingofFire
kE5QZ8G_78c,Supervised Learning | Unsupervised Learning | Machine Learning Tutorial | 2023 | Simplilearn,188 334 katselukertaa,9.40,/@SimplilearnOfficial
olFxW7kdtP8,Types Of Machine Learning | Machine Learning Algorithms | Machine Learning Tutorial | Simplilearn,169 912 katselukertaa,21.09,/@SimplilearnOfficial
SGSOCuByo24,"Yann LeCun: Deep Learning, ConvNets, and Self-Supervised Learning | Lex Fridman Podcast #36",160 451 katselukertaa,1.15.58,/@lexfridman
1FZ0A1QCMWc,Supervised vs Unsupervised vs Reinforcement Learning | Machine Learning Tutorial | Simplilearn,157 800 katselukertaa,6.27,/@SimplilearnOfficial
TJveOYsK6MY,Classification and Regression in Machine Learning,149 955 katselukertaa,2.48,/@Quantopianvideos
WtmL_MRwtMM,Supervised Learning In Artificial Intelligence Explained in Hindi,139 780 katselukertaa,3.32,/@5MinutesEngineering
2m_xb91VWhE,ArcGIS: Supervised Classification,137 128 katselukertaa,21.03,/@BayesAhmed
