Video Id,Title,View Count,Length,Channel
Fs3VKrHPdc0,Structure,1 058 408 katselukertaa,2.32,/channel/UCoMDYMGSWoMFjdKRGOeQrMw
6G_Ok7uxSZw,Structure (Slowed),118 927 katselukertaa,3.12,/channel/UCoMDYMGSWoMFjdKRGOeQrMw
QC7aHBpeiDI,I Upgraded Every Structure in Minecraft!,1 554 476 katselukertaa,39.10,/@LockDownLife
R30MT_5Zsfg,Odd Sweetheart - Structure (Official Music Video),128 737 katselukertaa,2.35,/@lifeordeath9130
aQoKwti_h58,Structure (Demo),61 209 katselukertaa,2.30,/channel/UCoMDYMGSWoMFjdKRGOeQrMw
_0zk6GX_EkY,Structure (Sped Up),32 354 katselukertaa,1.35,/channel/UCoMDYMGSWoMFjdKRGOeQrMw
5Dh_9k4Ma2w,I built EVERY MINECRAFT structure in LEGO...,18 579 124 katselukertaa,10.11,/@TDBRICKS
PR1elGxRF3U,"Structures - Sorry, I Know It's Late But… (Official Video)",47 273 katselukertaa,4.02,/@Structures-Amiens
Ftj0-F-5QCc,Structure by odd sweetheart sped up,206 632 katselukertaa,2.04,/@alora1827
3uEtdDvK6Xo,Structure Basics - Making Things Look 3D,1 180 106 katselukertaa,11.12,/@ProkoTV
XS6oVYs5WBk,Aquasky - Structure,153 516 katselukertaa,9.16,/@djvinylo
eLsxXkjqipg,Jordan Peterson - Daily Structure Keeps You Sane,334 075 katselukertaa,6.01,/@BitesizedPhilosophy
x5mghAcGmAE,Odd Sweetheart - Structure (Guitar Playthrough w/ Tabs),91 013 katselukertaa,3.26,/@OddSweetheart
2z09opMF-7Q,Structures,218 071 katselukertaa,2.12,/channel/UCKtErTffelO9rVwuS-vmu0g
97q4SptZsXw,Structure Instrumental (slowed),98 748 katselukertaa,3.19,/@kijitax
eXiVGEEPQ6c,Structure Of The Earth | The Dr. Binocs Show | Educational Videos For Kids,4 559 384 katselukertaa,3.13,/@Peekaboo_Kidz
KfBJqiPVVyI,Figure Drawing Critiques 2 - Structure Basics,198 392 katselukertaa,17.04,/@ProkoTV
B5jpdK21euc,"The Market Structure Strategy That Will Make You $100,000 (2023)",246 377 katselukertaa,40.50,/@prosperityacademy
gUgZy0gQkMQ,I Upgraded Boring Minecraft Structures,3 444 158 katselukertaa,26.17,/@tazoh
QO4EYRv6uc4,Structure- Odd Sweetheart slowed loop (best part),183 797 katselukertaa,4.52,/@rafaa3949
