Video Id,Title,View Count,Length,Channel
_PFpLKgDyTU,TSU SURF VS HITMAN HOLLA SMACK/ URL | URLTV,9 612 088 katselukertaa,48.49,/@theUrltv
HuqMRJyyzHI,TSU SURF/ TAY ROC VS K SHINE/ DNA SMACK/ URL RAP BATTLE | URLTV,6 982 980 katselukertaa,31.02,/@theUrltv
s71Y7sNb3cg,TAY ROC VS CHESS SMACK/ URL RAP BATTLE | URLTV,4 975 322 katselukertaa,53.44,/@theUrltv
7aY3pCVhtGM,ARSONAL VS BRIZZ RAWSTEEN SMACK/ URL RAP BATTLE | URLTV,4 569 451 katselukertaa,42.11,/@theUrltv
ZXruBC9JbsM,TSU SURF VS GEECHI GOTTI RAP BATTLE | URLTV,4 543 490 katselukertaa,57.31,/@theUrltv
empG58Vhz9U,TSU SURF VS T-TOP SMACK/ URL RAP BATTLE | URLTV,3 854 685 katselukertaa,42.45,/@theUrltv
RRwllXu26q4,CHARLIE CLIPS VS CHESS | HOSTED BY CHRIS BROWN | URLTV,3 727 125 katselukertaa,45.21,/@theUrltv
lCAhb4lIz7M,TAY ROC VS GOODZ SMACK/ URL RAP BATTLE | URLTV,3 557 450 katselukertaa,49.35,/@theUrltv
vRlOil67Idg,CHARLIE CLIPS VS NU JERZEY TWORK RAP BATTLE | URLTV,3 431 859 katselukertaa,36.11,/@theUrltv
d00j_Xw7C3Q,BRIZZ RAWSTEEN VS ILL WILL SMACK/ URL RAP BATTLE | URLTV,2 989 608 katselukertaa,50.49,/@theUrltv
-6_jqJwoluY,Hitman Holla vs. Eazy The Block Captain (Full Battle),2 782 112 katselukertaa,1.15.15,/@Chrome23
cEaGxUJFhro,TSU SURF VS RUM NITTY SMACK/ URL RAP BATTLE |URLTV,2 209 142 katselukertaa,43.43,/@theUrltv
6cr0idmmSrs,LOADED LUX VS GEECHI GOTTI HOSTED BY DRAKE | URLTV,2 178 306 katselukertaa,57.23,/@theUrltv
VSVIAhwe0CU,K-SHINE VS RUM NITTY | URLTV,1 809 202 katselukertaa,49.42,/@theUrltv
4KckLO2o8Bc,CALICOE VS BRIZZ RAWSTEEN SMACK/ URL RAP BATTLE | URLTV,1 713 201 katselukertaa,43.50,/@theUrltv
082V7oupoZY,Who's the King of URL,1 704 548 katselukertaa,1.20.00,/@MrQDC
HNfz1w7bNqI,BIGGEST CROWD REACTIONS IN URL HISTORY,1 272 848 katselukertaa,26.27,/@johnny2times
-grVvfJgbSo,How to Copy Your YouTube Channel Link / URL,1 181 980 katselukertaa,2.47,/@chillroot
BgLktxePDL4,"Introducing The New Guy, “Url!” | ME THE PEOPLE | JEFF DUNHAM",964 413 katselukertaa,2.22,/@jeffdunham
t9KCMbGuEf4,「ホリミヤ -piece-」本PV｜2023年7月1日（土）より放送開始！,960 789 katselukertaa,1.31,/@aniplex
