Video Id,Title,View Count,Length,Channel
KQ7FpYDQLOI,Rudeboy - Reason With Me [Official Video],190 375 497 katselukertaa,4.21,/channel/UCBOZ3OSaiWvqg6JbnEReh8Q
bLF90M96m2Q,"Kizz Daniel, Tekno - Buga (Official Video)",169 663 403 katselukertaa,3.06,/channel/UC1NnPocepJaxebLAcSm0dVw
C_XkTKoDI18,Yemi Alade - Johnny (Official Music Video),158 542 719 katselukertaa,5.17,/channel/UCWD1TnmmbbynUSp8tkadR-g
4j7Fa2PCMow,"Kizz Daniel, EMPIRE - Cough (Official Video)",111 151 989 katselukertaa,2.58,/channel/UC1NnPocepJaxebLAcSm0dVw
gCLUIzOsgGg,Fireboy DML & Asake - Bandana (Official Video),98 876 581 katselukertaa,3.02,/channel/UCvrQdOvBRW-ycBQ32o1BCQw
X3Ai6osw3Mk,Omah Lay - Understand (Official Music Video),95 184 516 katselukertaa,3.07,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
1pDQjwaH3qk,Oxlade - KU LO SA | A COLORS SHOW,75 026 965 katselukertaa,2.46,/@COLORSxSTUDIOS
OSBan_sH_b8,Davido - UNAVAILABLE (Official Video) ft. Musa Keys,57 549 082 katselukertaa,3.10,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
hYx5ukr_YWw,Teni - Case (Official Video),53 889 755 katselukertaa,3.26,/channel/UCyKL3TXvxx5NTX7_MwiclCA
8560CAdA0Ys,Burna Boy - Common Person [Official Music Video],39 966 490 katselukertaa,3.44,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
gCNeDWCI0vo,🔴 Al Jazeera English | Live,,,/@aljazeeraenglish
XRzoAvQeusM,0507114823#Nigerian fan#angry mood#jabil ali showroom#Abdul Ghafoor#Abdul shakoor#Zamzam electronics,33 465 925 katselukertaa,0.43,/@zamzamelectronicstradingllc
COhSs7o1XLU,White Guy Shocks Nigerians by Speaking African Language,19 686 841 katselukertaa,10.16,/@xiaomanyc
D25NrAQZLng,Nigerian teens make sci-fi films with smartphones | Africanews,19 272 439 katselukertaa,2.32,/@africanews
XiHYWogZdpY,India 🇮🇳 vs Nigeria 🇳🇬 Makeup #Shorts,16 036 555 katselukertaa,0.55,/@Makeupgiveshappiness
_Z5UMH8trWE,Nigerian Food Tour!! Hardest Place to Shoot in Africa! (Full Documentary),13 221 535 katselukertaa,1.37.23,/@BestEverFoodReviewShow
J8UmDG4i0iU,Extreme Bushmeat!! Nigeria's WILD Animal Markets!!,12 993 473 katselukertaa,18.44,/@BestEverFoodReviewShow
s1NPXKoTGy0,Kizz Daniel - Shu-Peru (Official Video),12 548 560 katselukertaa,2.50,/channel/UC1NnPocepJaxebLAcSm0dVw
8NTIY8Qy2f0,Inside Nigeria's Biggest Slum (beyond crazy),10 710 126 katselukertaa,28.52,/@IndigoTraveller
ZbPVkL14rYM,Problem😂 #africa #challenge #comedy #game #hausa #nigeria #arewa #india #food #iphone13 #women,9 427 203 katselukertaa,0.30,/@Mubarak_uniquepikin
