Video Id,Title,View Count,Length,Channel
tApOvCnoQ54,David Brooks scores first Premier League goal in 1144 days ❤️ | Brentford 2-2 AFC Bournemouth,310 387 katselukertaa,2.07,/@AFCBournemouth
TzuFM7XXQ0M,Chelsea Fan Provides THE BLUEPRINT For Bournemouth To Beat The Blues 👀 Ft @BlueBrotherCFC,898 katselukertaa,14.35,/@afcbpodcast
yXYYLY0pl3I,Solanke's fine finish cancels out Bowen in opening day draw | AFC Bournemouth 1-1 West Ham,297 916 katselukertaa,2.08,/@AFCBournemouth
w7CnjQdZOAQ,Christie bags late winner in five-goal Carabao Cup thriller | Swansea 2-3 AFC Bournemouth,79 493 katselukertaa,2.27,/@AFCBournemouth
GmwXj5jqJyE,"Bournemouth England Travel Guide: 12 BEST Things To Do In Bournemouth, UK",5 330 katselukertaa,8.44,/@beforeyougotravel
NM8xZCBGHTY,HUGE four-goal win all but secures survival | AFC Bournemouth 4-1 Leeds United,469 675 katselukertaa,2.19,/@AFCBournemouth
NveG211bxTQ,Tavernier returns to net STUNNING goal | AFC Bournemouth 2-1 Fulham,472 257 katselukertaa,2.06,/@AFCBournemouth
RLiT0bdBI9I,BOURNEMOUTH | Tour of Bournemouth beach and seafront | 4K HDR,10 005 katselukertaa,20.16,/@GimbalWalkTV
pzYp2V-gpQs,BOURNEMOUTH VS CHELSEA EARLY PREDICTIONS | BANANA SKIN GAME (ICYMI),773 katselukertaa,12.32,/@gfcfoot
ONMvKxAU1qY,Top 10 Places to Visit in Bournemouth | United Kingdom - English,24 219 katselukertaa,3.11,/@ApricotWanderers
WJhx8gB-0Uo,THE CHELSEA LINE UP TO BEAT AFC BOURNEMOUTH😍,15 076 katselukertaa,10.45,/@JoeyKnightPodcast
7pIY291eQd8,Why You SHOULD Visit BOURNEMOUTH! - Seafront & Town Tour,168 604 katselukertaa,19.17,/@WalkWithMeTim
WWZWdHxhBu0,Bournemouth Day Trip | 23 Things to Do in Bournemouth,11 766 katselukertaa,8.22,/@danielazziptrips
NYqc9mOl-o0,A Tour Of Bournemouth's Seafront - My Favourite Seaside Town,4 730 katselukertaa,28.22,/@KevinChapmanTravel
Cd7K5ohNfRo,Swansea City v Bournemouth | Carabao Cup | Highlights,47 315 katselukertaa,6.29,/@SwanseaCity
-bCmbvO46c4,Maddison and Kulusevski score in tight game | AFC Bournemouth 0-2 Tottenham Hotspur,832 668 katselukertaa,2.06,/@AFCBournemouth
00XwaaKz32k,SPURS 2-3 BOURNEMOUTH | HIGHLIGHTS | Ouattara scores last-gasp winner,996 577 katselukertaa,2.16,/@TottenhamHotspur
4MqAQuf2Bqc,Brentford 2 AFC Bournemouth 2 |  Mbeumo scores the late equaliser💥⚽️,149 236 katselukertaa,2.01,/@BrentfordFC
-fd4RFAVCGw,Brentford 2-2 AFC Bournemouth | Extended Highlights,17 771 katselukertaa,6.20,/@BrentfordFC
