Video Id,Title,View Count,Length,Channel
daru_4T-ubE,Dump and Dash,29 082 037 katselukertaa,0.15,/@FrankieLapenna
DS8mUARIaRs,"Controlling Girlfriend GETS DUMPED, What Happens Is Shocking | Dhar Mann",22 369 573 katselukertaa,18.38,/@DharMann
5NnhzW7UHgY,TAYLOR SWIFT DUMPED ME,20 350 735 katselukertaa,5.50,/@smosh
WTh5RczQSog,Teen Charged With M*rder For Dumping Baby In Trash #trending,20 098 326 katselukertaa,1.00,/@thebreakroompodcast4
Ob8gpcBmGvg,GUESS POO? ...who DUMPED it?!,17 687 397 katselukertaa,13.47,/@BraveWilderness
Q4Xys-IRMr0,What If We Dumped Our Trash into Volcanoes?,16 972 371 katselukertaa,4.26,/@WhatIfScienceShow
zyvVPYNNuNY,Dozens of dump trucks dumped rocks to cut off the river.The shocking construction site,15 875 878 katselukertaa,5.14,/@truckclub336
vpzum1O1CDY,【2/3】Adaptation Of Real Events Girl Dumped In Ditch After Being Roundly Bullied#shorts  #movie,15 509 687 katselukertaa,0.59,/@elephanttv4592
pGk0sgysU1A,Dumping PINK Hair Gel on my Head! #pink #experiment #lifehack,15 461 493 katselukertaa,0.59,/@BrandyRosetv
7mWlpWQUZE8,I dumped 12 bags of sand in my house for this! #momlife #art #photoshop #mermaid,14 819 639 katselukertaa,0.56,/@TheLifeofAIVAX
be6RUljUVaY,If a Women DUMPS YOU - THIS IS ALL YOU CAN SAY! #Shorts,14 381 977 katselukertaa,0.52,/@CaseyZander
iduy4bZJvRo,This was dumped in the ocean! 🗑🌊 (wait for the last item 😭💔),12 752 266 katselukertaa,0.19,/@scottsreality
6J1Pe-pPwgI,She Dumped Him.,11 282 964 katselukertaa,4.50,/@loganpaulvlogs
CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",10 711 933 katselukertaa,2.31,/@LionsgateMovies
8_AvqnRDXxA,I'd be relieved if Dan dumped me🥱😮‍💨 #shorts #lucifer #lucifermorningstar #webseries #devil #status,10 589 090 katselukertaa,0.20,/@StarLord1
gHDAGPuupxI,I Got Dumped On Christmas Eve,10 189 105 katselukertaa,3.28,/@Storybooth
VS5aNPyz8Lg,"MrFeast Is DUMPED By GIRLFRIEND, What Happens Next Is Shocking | Dhar Mann",9 357 979 katselukertaa,23.19,/@DharMann
W2Np7DDjxdk,"200 Pounds Girl Dumped By Her Boyfriend, So She Transforms Herself Into Beautiful Girl",9 162 170 katselukertaa,11.30,/@mysteryrecappedofficial
9tYhdeW8DU0,Russia and America Dumped 420 Life-Sentenced Prisoners on a Deserted island in The Artic,9 004 689 katselukertaa,12.59,/@movierecapsofficial
NIwFkxBYUCI,Explaining Getting Dumped to a Fortnite Kid,8 113 995 katselukertaa,0.59,/@HewMoran
