Video Id,Title,View Count,Length,Channel
6EzMdAskU9M,J.A.R. - Bulhári (Video),3 283 911 katselukertaa,4.04,/@JARVEVO
5Oq04M4bJ5Q,J.A.R. - Jsem Pohodlný (Video),2 153 544 katselukertaa,4.16,/@JARVEVO
Daz_8iMjvsY,J.A.R. - Doufam,569 126 katselukertaa,3.59,/@jarczjarVEVO
frcysJbH0ro,J.A.R. - Mrdám to (Official Audio),20 766 katselukertaa,3.36,/@WarnerMusicCZ
N_z_I2Ureag,J.A.R.  17.11 2008 Celý koncert!,310 697 katselukertaa,1.02.52,/@TheFreddy319
K_2SEe4a2c0,J.A.R.  - Napnuti k prasknutí tour 2015,189 731 katselukertaa,1.48.42,/@CLUBSTREAMER
BX65C3YumMM,J.A.R. - eKoncert Lucerna Music Bar,45 327 katselukertaa,1.35.28,/@LucernamusicbarTV
wsrvmNtWU4E,Metallica - Whiskey In The Jar (Official Music Video),122 244 292 katselukertaa,4.45,/@WarnerRecordsVault
8v_4O44sfjM,christina perri - jar of hearts [official music video],424 622 692 katselukertaa,4.19,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
4hgmD69wpZE,J.A.R. - Jsem vymletej (Official Video),250 336 katselukertaa,3.42,/@WarnerMusicCZ
LocozSfqBQM,BELL JAR,1 263 katselukertaa,10.54,/@toastedmedia760
NnbL3dMKdl0,J.A.R. - Zhublas,694 957 katselukertaa,5.02,/@WarnerMusicCZ
2NWKiXzkK_A,J.A.R. -  Frtka (FULL ALBUM 1992),6 502 katselukertaa,29.05,/@unknownmetalhcpunkandalter723
d3yeXkkg0Vg,J.A.R. - Herečky píšou (Official Audio),18 440 katselukertaa,7.09,/@WarnerMusicCZ
ENzR8U_O26s,J.A.R. (Jason Andrew Relva),177 582 katselukertaa,2.51,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
eIuzHrYkhzg,Žárlíme na Romana,225 970 katselukertaa,5.11,/channel/UCWHSRsICT2N55WGWod9BSNQ
_6LvI70Spjg,Alice̲ ̲I̲n̲ ̲C̲hains - Jar of Flies (Full Album),1 646 028 katselukertaa,30.53,/@GalGodonut
keOLURsqZi4,J.A.R - Fjůča / live Ledárny Braník Praha 2023,1 584 katselukertaa,4.45,/@majdii6668
q6kRM-rX0Gw,Green Day - J.A.R. (Jason Andrew Relva) - [HQ],779 974 katselukertaa,2.51,/@BunczucznyKKS
