Video Id,Title,View Count,Length,Channel
Y1WucDRWddk,Lil Tjay - 2 Grown (feat. The Kid Laroi) (Official Audio),2 171 032 katselukertaa,3.53,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
upvDXoSiC64,Grown,915 098 katselukertaa,2.37,/channel/UCIvqWqjC4aLvp7zI8hzARrA
y3MjxWn5W9M,Beyoncé - Grown Woman (Bonus Video),144 295 142 katselukertaa,4.25,/channel/UCuHzBCaKmtaLcRAOoazhCPA
A7zzsR_G9-4,Lil Tjay - 2 Grown (Lyrics) ft. The Kid Laroi,326 367 katselukertaa,3.53,/@rapcitylife
9Ms72p4c7Yg,"Kid Becomes A GROWN UP For 24 HOURS, He Lives To Regret It | Dhar Mann",12 822 917 katselukertaa,16.28,/@DharMann
lxRwEPvL-mQ,NF - When I Grow Up,228 375 650 katselukertaa,4.01,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
KWyvYbfsWMA,"Marshmello, Polo G, Southside - Grown Man (Official Video)",5 408 561 katselukertaa,2.45,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
q_MmN6-KLXg,Chloe x Halle - Grown (From Grownish) - Official Music Video,4 916 286 katselukertaa,2.45,/channel/UCKvu7JgqK7-ZKUKHC33meEw
e01NVCveGkg,Official Grown Ups Trailer  - In Theaters 6/25,6 988 296 katselukertaa,2.08,/@sonypictures
2pou1P5OWc0,Ash B - Grown [Official Audio],25 588 katselukertaa,2.39,/@QueenAshB
SNTwPA4tKLc,Marshmello -  Grown Man (Lyrics) ft. Polo G & Southside,136 083 katselukertaa,1.47,/@VibesOnlyMusic
_pVcrJLm27g,Lil Tjay - 2 Grown (feat. The Kid Laroi)(Music Video) {222},8 716 katselukertaa,3.53,/@canticlecactus
CblYS0x2PVc,Little Mix ~ Grown ~ Lyrics,140 374 katselukertaa,2.40,/@SBBSQProduction
KAOQpHla0Cw,Ash B - Grown [Official Music Video],34 383 katselukertaa,2.38,/@QueenAshB
3SqKWKHe5jw,Ard Adz x Skore Beezy x Bellzey x Lily McKenzie - Grown [Music Video] | GRM Daily,628 312 katselukertaa,3.22,/@Grmdaily
FGpYoMCpjBw,G-Unit - I'm Grown,3 376 461 katselukertaa,4.11,/@GUnitVEVO
KzqmrajO8OA,Grown,21 203 katselukertaa,4.01,/channel/UC1PKYMVMirsTaEjZ-6vE4mQ
TB-3eRu180c,Lil Tjay - 2 Grown (Lyrics) Ft. The Kid Laroi,48 632 katselukertaa,3.53,/@MarsMusicYT
7eMHx4QbFhY,"Marshmello, Polo G, Southside - Grown Man (Official Lyric Video)",222 175 katselukertaa,1.51,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
