Video Id,Title,View Count,Length,Channel
Cyk7utV_D2I,The Cinnamon Challenge ... by GloZell and her Big Behind Earrings,59 617 017 katselukertaa,3.04,/@glozell1
DCYmJDO2_IE,Cinnamon Girl,53 901 194 katselukertaa,5.01,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
KMTo2LmixqQ,cinnamons × evening cinema - summertime (Official Music Video),29 030 559 katselukertaa,4.12,/channel/UCs3WiGO6L9StZX79KJImqXA
o7e4IfE0ScI,Radio,28 303 958 katselukertaa,3.35,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
TR1rSP5wSJ8,PRANK WARS! Cinnamon vs Tootsie *GETTING REVENGE*,20 708 192 katselukertaa,20.50,/@DanAndRiya
sBVvHDlggF8,There are better ways #food,19 105 303 katselukertaa,1.00,/@jordan_the_stallion8
Ux5LXEEO2z4,all the cinnamon toast crunch,17 779 132 katselukertaa,8.50,/@zombie9234
n5LnMfCrLUg,“Looks like a cinnamon roll” trend but make it fantasy,17 369 780 katselukertaa,0.10,/@RaineEmery
kiNPqsANWo4,Gerry Cinnamon Discoland,16 705 113 katselukertaa,4.12,/@madwaeit4535
aYzumH_-GkI,Rich Girl Gets A Job *RICH GIRL vs NORMAL GIRL*,15 731 147 katselukertaa,12.47,/@DanAndRiya
QKzM0DBxNoo,Gerry Cinnamon – Canter (Official Lyric Video),14 162 263 katselukertaa,4.27,/channel/UCNo045Nm5EXd2m__lW09N0g
-i6QfXbbV4s,Jome - Cinnamon,14 095 964 katselukertaa,3.25,/@indie
oerhIC0mOpE,Cinnamon roll OR ....👻  ft. @twosetviolin #shorts,13 543 932 katselukertaa,0.10,/@mikirai
_Q0FYoCl4Cs,How To Make Homemade Cinnamon Rolls • Tasty,12 775 769 katselukertaa,11.09,/@buzzfeedtasty
kfAdqByTH5U,cinnamon girl // lana del rey,12 215 878 katselukertaa,5.04,/@melancholialyrics
QYsQcIMPOnQ,Stone Roses - Sally Cinnamon,11 943 904 katselukertaa,3.25,/@blurry67
TMzU0kY4gyI,Lana Del Rey - Cinnamon Girl (español),9 678 836 katselukertaa,5.04,/@million.dreams
yrOpFJnzXDI,How To Lose Stubborn Belly Fat - Magical Fat Cutter Drink To Lose Weight Fast - 5 Kgs - Cinnamon Tea,7 664 068 katselukertaa,4.47,/@skinnyrecipes
OIfFJCfCiWg,Gerry Cinnamon - Where We're Going (Official Audio),7 632 263 katselukertaa,4.01,/channel/UCNo045Nm5EXd2m__lW09N0g
29yuQSo7umI,Dora tries the cinnamon challenge ✨ #shorts,7 372 127 katselukertaa,0.16,/@junelldominic
