Video Id,Title,View Count,Length,Channel
Ct6BUPvE2sM,PIKOTARO - PPAP (Pen Pineapple Apple Pen) (Long Version) (Official Video) [Ultra Records],450 847 095 katselukertaa,2.34,/@ultrarecords
y4jUy9yGP48,The Pen   (Award winning short film at AFF 2023),251 924 katselukertaa,15.10,/@Joramjonah
HRqiEIp5FcQ,"Penuel The Black Pen In Conversations with Zimasa Mooshtaffa Vabaza, BRICS, Russia, China, ANC",61 107 katselukertaa,2.31.46,/@thepenuelshow
bs3ORNMJTc4,7 Pens That Do More Than Write,18 053 549 katselukertaa,0.55,/@vat19
_2b73KAzx1c,Soul Touching Quran Recitation - The Pen (Al Qalam),6 086 667 katselukertaa,10.15,/@TheMercifulServant
Za9PwwZATAA,I Bought The World's Most Expensive Pen!,49 344 820 katselukertaa,14.58,/@ZHCYT
UaOZfcxHya4,"Penuel The Black Pen In Conversations with Mmusi Maimane, DA, Elections, BRICS, Action SA, SADC",149 513 katselukertaa,1.06.45,/@thepenuelshow
kr-7-j9bAm8,26 Excellent Everyday Pens — Best 5,71 337 katselukertaa,27.47,/@chasereeves
hZTl83iopzY,The Best Pens for Every Handwriting Style,1 676 577 katselukertaa,6.27,/@JetPens
F1FcuFPQ9Qk,CRAZIEST EXPRIMENT WITH ROBOTIC PEN #shorts @FACTFIREKING,57 899 625 katselukertaa,0.50,/@FACTFIREKING
WzVjZ_0fALc,Can You Repeat Lux's Pen Trick? ⭐ ADVANCED ⭐ #shorts,1 310 657 katselukertaa,0.15,/@NextLevelSpins
aETv-xk4FV0,Most Unique & Cool gadget Pen...#shorts,1 560 460 katselukertaa,0.50,/@techmastershort
_Leg_i0uU38,Black Desert Online | Push for PEN Deboreka Necklace pt. 2,2 518 katselukertaa,5.30,/@TomGiraffe
N1AxGkUPAyY,Don’t Buy a FAKE Galaxy S-Pen #Shorts,1 272 100 katselukertaa,0.34,/@PhoneRepairGuru
wzh0lsVpCCs,[ASMR] LUXURY Pen Store (You're Very Wealthy),738 465 katselukertaa,27.06,/@FredsVoice
sAzjEWwSqJU,#shorts | 🌈🖊️💦 5rs VS 10rs Pen Waterproof test | Experiment,299 113 katselukertaa,0.34,/@uniquex-pert8135
Np8lS4p1_S8,#shorts | 🌈🖊️ 5 in 1 Pen Experiment,1 014 600 katselukertaa,0.44,/@uniquex-pert8135
FTlvnB0L_NU,24 Pens That Do More Than Write,736 676 katselukertaa,10.54,/@vat19
QVMOq6b7H6Y,COOL 3D PEN AND HOT GLUE CRAFTS || || Homemade Ideas with 3D PEN And Glue Gun by 123 GO! SERIES,24 549 077 katselukertaa,30.10,/@123goseries
vGP2dIBLJEk,Pen Vs Pencil❓|#shorts,11 226 460 katselukertaa,0.42,/@pandeyfacts
