Video Id,Title,View Count,Length,Channel
4B_0Tkzwjqo,Breast Reduction Before & After,611 981 katselukertaa,0.45,/@cassilethplasticsurgery
EpPNT6ZvWoM,Here's How To Perform a Self Breast Exam in 3 Easy Steps!,368 038 katselukertaa,0.37,/@bedfordbreastcenter
DG7WWgYhcsU,Is Breast Reduction Worth It? Absolutely!,631 179 katselukertaa,0.29,/@cassilethplasticsurgery
KyeiZJrWrys,Understanding Breast Cancer,1 171 330 katselukertaa,8.24,/@YouAndBreastCancer
76g_tNWMhCE,Breast Examination - OSCE Guide,2 318 604 katselukertaa,5.40,/@geekymedics
7RNpPkN7EWY,Teen Gets Breast Implants to Start Freshman Year of College,4 182 959 katselukertaa,1.51,/@InsideEdition
1wTHewBXeHk,Breast Cancer Surgery #shorts,48 719 530 katselukertaa,0.33,/@DrSchulmanplasticsurgery
-iXnxWbaJZ8,POV: You're Getting a Mammogram at Bedford Breast Center,294 314 katselukertaa,0.27,/@bedfordbreastcenter
NQvkO7TmCIY,"Breast Gymnastics - The best treatment for clogged ducts, engorgement, and mastitis relief",78 095 katselukertaa,0.16,/@TheBreastfeedingMama
8T90GKkoqZ4,The 12 Breast Cancer Symptoms and Signs - What to Look for on Your Self-Breast Exam,784 438 katselukertaa,5.51,/@CancerRehabPT
4g_enbjx72U,Let's Look At The Inside Of A Silicone Breast Implant,370 403 katselukertaa,0.30,/@cassilethplasticsurgery
wjt-Ashodw8,Attaching Your Baby at the Breast – Breastfeeding Series,26 227 511 katselukertaa,10.27,/@globalhealthmedia
DXk0tcTI0e8,"Quick, Painless, Non-Surgical Breast Lump Removal? Here's How It's Done!",79 682 katselukertaa,0.59,/@bedfordbreastcenter
opVic1ubxu4,"Doctor explains 11 causes of BREAST PAIN, plus potential WARNING SIGNS",192 457 katselukertaa,7.05,/@DoctorODonovan
3i2Q8SXw-qY,BREAST ANATOMY,89 434 katselukertaa,2.57,/@NeuralAcademy
aBA14YCV-X0,Anatomy of the Breast,103 747 katselukertaa,3.28,/@SurgicalTeaching
N-iR22bWEC8,18 Things NOT TO DO If you're Having a Breast Augmentation,112 690 katselukertaa,12.30,/@DrWilliamMiami
Jr7DiVycXJg,This Is How We Biopsy A Breast Tumor After Mastectomy,122 805 katselukertaa,0.53,/@bedfordbreastcenter
DdA_GVAg0pU,Brianna’s Family History of Breast Cancer: Accepting Support,28 876 katselukertaa,3.49,/@CDC
WUoqsBxgXWI,Breast Cancer Surgery (2009),6 132 370 katselukertaa,4.02,/@nucleusmedicalmedia
