Video Id,Title,View Count,Length,Channel
InMrVmc7DIU,We declare WAR on Scrubdaddy,32 952 956 katselukertaa,0.26,/@Peachybbies
EQRZoxnnfbA,Coronavirus: El Salvador Declares State of Emergency in Prisons,32 051 811 katselukertaa,0.48,/@VOANews
lK8gYGg0dkE,President Franklin D. Roosevelt Declares War on Japan (Full Speech) | War Archives,9 156 100 katselukertaa,4.48,/@WarArchives
5_zCClyzXEE,Zoro Declares his loyalty,7 754 178 katselukertaa,2.40,/@trelarasgr
F1rzd3eG7ps,Why don't Countries Formally Declare War Anymore? (Short Animated Documentary),5 676 010 katselukertaa,3.55,/@HistoryMatters
gkrDIjGP4_w,Hacker Group Anonymous Declares 'Cyber War' On Putin's Russia,5 237 680 katselukertaa,3.55,/@msnbc
ts3HSQeDSdk,Egypt declares Emergency 🤯for a ship 🚢 | Sailor Maruthi #Shorts #SailorMaruthi,5 159 329 katselukertaa,0.55,/@SailorMaruthi
9R5VwxvUUvI,John 8 | Jesus Declares: I Am the Light of the World; The Truth Shall Make You Free | The Bible,4 679 492 katselukertaa,4.27,/@churchofjesuschrist
C-m3RtoguAQ,I DECLARE BANKRUPTCY!!!  - The Office US,4 594 328 katselukertaa,1.36,/@TheOffice
orawG7vt68o,Osama Bin Laden declares jihad in 1997 CNN interview,4 286 124 katselukertaa,1.24,/@CNN
1Ci6-eZWeGU,Trump Declares Himself Above the Constitution: A Closer Look,4 024 111 katselukertaa,11.08,/@LateNightSeth
y1XaSxfK0Ok,Cartman Declares Going to School a Violation of His Freedom - SOUTH PARK,3 973 737 katselukertaa,1.49,/@southpark
t9n39txMLDo,Delta 95 (777) Declares Emergency in Atlanta - All Radio Comms,3 772 653 katselukertaa,19.31,/@dorough2
_CSPbzitPL8,"Sept. 20, 2001 - Bush Declares War on Terror",3 467 255 katselukertaa,7.59,/@ConspiracyWorld
_HxprnBrsXA,"Bigg Boss 13: Salmans Warns Siddharth, Declares Shehnaz Is In Deep Love With Siddharth",3 208 705 katselukertaa,1.25,/@TellyReporter
sNqJkeWBqJw,Weekend Update: President Trump Declares a National Emergency - SNL,3 195 995 katselukertaa,4.27,/@SaturdayNightLive
f_Qf2yfFY14,Sekekama Declares War | Savage Kingdom: Uprising,3 035 191 katselukertaa,2.33,/@NatGeoWild
luFUSM9r9o0,"Phil Collins declares this to be the last [ever] Genesis show - O2 Arena, London, 26/3/22",3 030 480 katselukertaa,1.23,/@Automorph
bbD_gKexiZw,"Trump Confidently Declares Himself a ""Stable Genius"": The Daily Show",3 014 884 katselukertaa,5.19,/@TheDailyShow
w_Sc7Dg4Sd8,Sweden Sex Tournament: Declares Sex as a Sport | First European Sex Championship | Sweden New Game,2 995 519 katselukertaa,10.32,/@studyiqofficial
