Video Id,Title,View Count,Length,Channel
t7UhEyvqYHs,Émotif (Booska 1H),29 601 050 katselukertaa,2.42,/channel/UCL6gZm742-Xhxp4Cwa6kqpw
a1pVeFsAARk,Đừng Nhớ Người Xa (#DNNX) - Hoàng Thục Linh [Official 4K Music Video],15 432 662 katselukertaa,5.12,/@MMGStudiosUSA
GWmk_5NAfoA,Ambiance Skandal - Offishal,14 259 591 katselukertaa,2.50,/@Squeezie
LTsQsOuaLCA,Motif Band - Tuhan Jagakan Dia (Official Music Video),13 613 458 katselukertaa,4.31,/@RPMMusicOfficial
X3ncEJ9ur-I,อกข้างซ้าย,13 318 691 katselukertaa,4.54,/channel/UCiJ6eUV1AzUkXCFscPwvBVg
XRWCU2Qxosk,Introducing the new Singapore Airlines Batik Motif,11 054 788 katselukertaa,1.25,/@singaporeair
0Dyr88EGvVE,【OFFICIAL LYRIC VIDEO】ไม่เหลืออะไรให้ถาม - MOTIF,10 400 622 katselukertaa,4.40,/@KhaosanEntertainmentOfficial
qZV9n8mQcuQ,AC Slater & Chris Lorenzo - Fly Kicks (Wax Motif Remix),6 461 495 katselukertaa,4.37,/@UKF
zzwmEo-mzDc,Meryl - La Brume ft. Le Motif,5 000 660 katselukertaa,3.13,/@MERYLytchn
PVvIwc9ukd4,Super beautiful motif Crochet Knitting Model ✔✔ Bu Motife Bayıldım Tığ İşi Örgü Motif Model Anlatımı,4 642 563 katselukertaa,12.21,/@KnittingLov
FrcoSleejwU,MORO - MOTIF Feat GNAWI (مسطرة رجعية),4 596 956 katselukertaa,4.25,/@moro324
h5_dpqX2BrI,How to crochet EASY for beginners CROCHET Motif Flower,4 394 193 katselukertaa,10.55,/@NotikaLandcrochetandknitting55
Pp4Y4_NbTDY,Super beautiful Motif Crochet Knitting Model - Bu Motife Bayıldım Tığ İşi Örgü Şahane Motif Model,4 295 024 katselukertaa,12.31,/@KnittingLov
7QwmocPJp-Q,Wax Motif - Krush Groove,3 923 905 katselukertaa,4.23,/@UKF
wsTsWAjMpmI,Wow very easy crochet daisy motif making #crochet #knitting,3 915 413 katselukertaa,8.03,/@Crochethobby1
WGz9vHf9hN4,Le Motif - Ma Love (Clip officiel) ft. Heezy Lee,3 815 111 katselukertaa,2.14,/channel/UCwSG8pLWbvuOb6lQ9OV_20w
A1frq2fEVbs,WET,3 787 606 katselukertaa,4.26,/channel/UCNbuG1GoQtCgfOR703N_IdQ
YuV6xLMLW2E,Motif nya bagus banget ya.. kalau di daerah kalian ini namanya apa ya?  jawab di kolom komentar guys,3 737 975 katselukertaa,0.25,/@danioctanaofficial
fVuZ8VjVmsg,Super Easy Crochet Knitting Motif Çok Kolay Muhteşem Tığ İşi Motif Yapılışı,3 715 873 katselukertaa,11.16,/@KnittingLov
RrDsyv3G3jk,TUHAN JAGAKAN DIA - MOTIF BAND (LIVE COVER INDAH YASTAMI),3 399 073 katselukertaa,3.50,/channel/UC6BG8RY8t272EEhCq5Hsnng
