Video Id,Title,View Count,Length,Channel
bh_7wlr1lJc,ASCENDING - (Relaxing Meditation Music Erhu Song FULL VERSION) - Eliott Tordo Erhu 二胡 *ENDING SONG*,466 668 katselukertaa,3.26,/@EliottTordo_Erhu
crjugtkXZN4,Franz Ferdinand - Always Ascending (Official Video),5 832 673 katselukertaa,5.22,/channel/UCrvJwuMaOeKg1Rb062glUJQ
57ZBeitXQzY,Ascending - Istintiva Bellezza,19 784 katselukertaa,33.03,/@DetritiRecords
jWBglsSb63w,Ascending Order | Mathematics Grade 1 | Periwinkle,1 984 317 katselukertaa,2.54,/@PeriwinkleKids
Tggdhj4fZD8,Ascending - Earthlings,12 659 katselukertaa,15.21,/@DetritiRecords
GdHTZrw2_Xo,The Ascending - The Ascending,6 569 katselukertaa,5.02,/@wearetheascending
IOWN5fQnzGk,"Hilary Hahn - V. Williams ""The Lark Ascending""",1 424 729 katselukertaa,15.37,/@theviolinnetwork5828
ZR2JlDnT2l8,Vaughan Williams ~ The Lark Ascending,7 902 732 katselukertaa,14.55,/@RichardBrittain
JC6Qi6ofShE,Punishing: Gray Raven | Ascending - Liv: Empyrea OST (Acoustic Ver.),77 931 katselukertaa,4.22,/@PunishingGrayRaven
FaO0432Gl18,The Lark Ascending,1 297 199 katselukertaa,14.59,/channel/UC7bt5trePZ2UcrAaKvneAig
wObeMl66t48,"HAAi and Jon Hopkins - Baby, We're Ascending (Official Audio)",68 787 katselukertaa,6.28,/channel/UCHWuJDbejSmrhLeo1FkDlkQ
UglRuNo9V2A,How To Ascend! // Katie Souza April 2023,45 737 katselukertaa,1.30.28,/@KatieSouza
V34DRNPVX0o,"HAAi, Jon Hopkins - Baby, We’re Ascending (Official Video)",188 281 katselukertaa,4.14,/channel/UCHWuJDbejSmrhLeo1FkDlkQ
26-P6YM5zUA,Ascending on Rappel,55 720 katselukertaa,5.38,/@skillsforclimbing
hRqA4E9iW-M,Deep Sleep Meditation - Ascending to Higher Dimensions - Delta 111hz 174hz 396hz 432hz 639hz 888hz,1 366 198 katselukertaa,3.59.59,/@BrianScott1111
k1GSjR-T7R4,Ascending and Descending | Kids Learning Videos | Maths Concept For Kids | Smarteez,147 900 katselukertaa,7.51,/@SmarteezTV
Ih_OW4xzk50,Ascending into the Realms | hosted by Liz Wright,87 761 katselukertaa,56.01,/@JustinPaulAbraham
qHngxC1TvBA,Awakening the Mind & Ascending to Higher Dimensions (Explanation + 3 tips for the Ascension Process),51 494 katselukertaa,10.36,/@YourYouniverse
6QxvsuoSNTM,ASCENDING - NIA HAMNASA [Official Audio],106 280 katselukertaa,3.57,/@ascending1077
B71rWVolLO4,"Dirk Maassen, Dirk Mallwitz - Ascending",12 557 katselukertaa,4.04,/channel/UCJE3-iLal6v-rX7in5rXk8A
