Video Id,Title,View Count,Length,Channel
RbGZTedAA54,Elizabeth I - Tudor Queen (2023),32 076 katselukertaa,42.41,/@royaltytvyoutube
xrhdKsALWm8,DRECKIGES Haus putzen | Fliegendreck ÜBERALL | Clean With Me | Putzmotivation,8 320 katselukertaa,46.04,/@Clean_Elizabeth
jAiTgsJvW_s,One Year On: How the World Remembered Queen Elizabeth II,208 274 katselukertaa,21.39,/@royalchannel
AqUg_DIgvoA,REALISTIC & PRODUCTIVE DAY IN THE LIFE - New in B&M + cleaning & getting organised,5 064 katselukertaa,27.41,/@CarlyElizabethX
gfWrumlL0mQ,Elizabeth I - England's Greatest Queen Documentary,1 381 946 katselukertaa,1.21.15,/@PeopleProfiles
brInNApdbL4,How to Learn Anything Fast: Teach Your Brain to Focus,175 745 katselukertaa,12.41,/@elizabethfilips
VQbvaGl4jrg,Elizabeth I: From Prison to Palace (Episode 1),920 584 katselukertaa,49.29,/@MrsTudor1
8VmRUOmVed0,"Fortune/Walker/Rogers/Isaacs - Elizabeth (Live At Columbia, TN/2020)",1 063 786 katselukertaa,4.45,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
QkgLlyCMqoE,Queen Elizabeth II - Britain's Longest Reigning Monarch Documentary,513 879 katselukertaa,1.48.57,/@PeopleProfiles
WvMp3dD2IVE,Moments that Defined Queen Elizabeth II | FULL DOCUMENTARY | 2023 | Royal Family Biography,17 588 katselukertaa,55.35,/@ChickenSoupForTheSoulTV
mxURe-EUmAs,You're Not Forgetful: My System for Memorising Everything,1 236 006 katselukertaa,18.14,/@elizabethfilips
quyhwEH4dlo,Elizabeth,1 824 439 katselukertaa,4.02,/channel/UCAOiVaJJlH0Oduv48NN0mMA
aK4KkZ68pv0,A Brief History Of Elizabeth I - Elizabeth I Of England,702 542 katselukertaa,2.21.29,/@BriefHistoryOfficial
0wNboYbgYjo,Elizabeth: The Golden Age Official Trailer #1 - (2007) HD,2 938 369 katselukertaa,2.56,/@MOVIECLIPS
itHVWrhsRSc,Elizabeth (3/11) Movie CLIP - Elizabeth Speaks With Queen Mary (1998) HD,2 037 029 katselukertaa,2.44,/@MOVIECLIPS
XfJnFiYLyZI,Elizabeth,1 217 635 katselukertaa,7.48,/channel/UCJAj4DxrtC9ZnF8c256BD-w
ASAxALsocR0,Queen Elizabeth II through the ages,4 501 193 katselukertaa,0.28,/@hackedhistory
TON70FHymno,History Buffs: Elizabeth the Golden Age,1 404 339 katselukertaa,41.33,/@HistoryBuffs
stsrVw8ZAo4,Elizabeth,192 043 katselukertaa,3.26,/channel/UC3PVO0d-6czRuVIHtfRtqqA
