Video Id,Title,View Count,Length,Channel
DK_0jXPuIr0,Justin Bieber - What Do You Mean?,2 236 011 967 katselukertaa,4.58,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
jofNR_WkoCE,Ylvis - The Fox (What Does The Fox Say?) [Official music video HD],1 123 530 102 katselukertaa,3.45,/@tvnorge
frN3nvhIHUk,Do You Like Broccoli Ice Cream? | Super Simple Songs,795 906 134 katselukertaa,2.43,/@SuperSimpleSongs
ha3BTF2Vp7I,Would you do this with your kid? Watch Grandma Slingshot This Baby! #shorts,568 496 201 katselukertaa,0.28,/@thisisfilmpop
EO9FTY-8J8Y,Do you have your earpuds ready? 😃😃😃 #nourisheveryyou #cats #catsofyoutube  #thatlittlepuff,488 737 063 katselukertaa,0.34,/@ThatLittlePuff
h9Gul7QD9NE,My dog does something TERRIBLE!!! 🧟‍♀️😔,261 318 947 katselukertaa,0.47,/@Yoeslan
HxSsH_KW1ck,Mom don't do Like That | Part-6 | Helpful Mom | Scary Prank Backfires | Aayush & Abhay #shorts,256 982 230 katselukertaa,0.37,/@aayushabhay
u8d67jdnj4s,I just hope a tailgater didn’t do this 😔 #goblue,251 419 392 katselukertaa,0.17,/@mousetales
lx9i5-2ONtg,Do you like Broccoli? from Vlad and Nikita,244 784 515 katselukertaa,2.54,/@VladandNiki
PVQMrEuC1Cg,Sonic does everything to save Amy Part 2 | Funny Animation 🤣🤣🤣 #shorts #animation,239 303 589 katselukertaa,0.40,/@moodtoons01
QqJkFM-bNfw,Volume all the way up while Puff does some ASMR 🥰 #thatlittlepuff #asmr #catsofyoutube,207 651 037 katselukertaa,0.38,/@ThatLittlePuff
V7iUKT4xoz8,My Son Copies Everything I Do #shorts,194 432 599 katselukertaa,0.24,/@TheCANFamily
FhLDRAyqXUw,Why did she do that 😳🥺 #shorts #khamitovy,186 024 015 katselukertaa,0.47,/@MartaAndRustam
kQ0KNlZ5ua8,Does This Pole Actually Crack Your Back?,175 522 523 katselukertaa,0.16,/@getadjustednow
2qreukKEr1c,Does your dog dress up for Halloween?,153 015 523 katselukertaa,0.40,/@MagnusTheTherapyDog
7aL3l7TGkBs,Let me do it for You 🥺,147 681 541 katselukertaa,0.13,/@AquariumInfo
jaISdr1tre8,Why does she need a child?,133 864 329 katselukertaa,0.45,/@Filaretiki
H3jV99gnjYk,OMG What did she drink? #shorts Best Tiktok video by Tiktoriki,127 010 862 katselukertaa,0.28,/@TIKTORIKI
CZ-Z2oebuAY,The only time a Karen will try to be on your side 😂 | Dtay Known #shorts,125 800 558 katselukertaa,1.00,/@MoreofDtayKnown
2eYzj30PU0U,Would Your Boyfriend Do This…? ❤️ (Part 2),123 597 065 katselukertaa,0.35,/@AlanChikinChow
