Video Id,Title,View Count,Length,Channel
i3ArJTYvUwA,My CPU is Burning,47 540 794 katselukertaa,0.15,/@coolsticker
Y3qckznhB5o,CPU #shorts,26 148 450 katselukertaa,0.40,/@techshowmobile
RQW6Jihojxw,Mario Party Series - Cannon Minigames (Master CPU),20 387 600 katselukertaa,24.48,/@MarioPartyGaming
NqRixkumgQY,My CPU burning,19 525 536 katselukertaa,0.27,/@coolsticker
vvF1eq5kjPs,Introducing 4th Gen AMD EPYC™ Server Processors,19 637 227 katselukertaa,1.03,/@AMD
AGR_NQbaaPI,How to recycle gold from cpu computer scrap. value of gold in cpu ceramic processors pins chip.,18 161 905 katselukertaa,15.42,/@MakeGold
Rqei0CebxK0,Bruce Lee vs. Goliath (EA Sports UFC 2) - CPU vs. CPU,17 871 602 katselukertaa,29.02,/@BruceLeeUFC4
GLSPub4ydiM,"What is a Core i3, Core i5, or Core i7 as Fast As Possible",17 815 223 katselukertaa,4.32,/@techquickie
CeLwCG8ydYA,Breaking off CPU pins #shorts,17 405 981 katselukertaa,0.36,/@mryeester
yHvScIl1XGk,CPU Battle History (Intel vs AMD),16 840 755 katselukertaa,2.39,/@RX4D_Official
SiSsnxbG1dQ,Russian computer repair shop harmed this poor #gaming #pc Intel CPU was on fire 😢 #tech #shorts,16 586 272 katselukertaa,0.55,/@SalemTechsperts
Hw68GMjFRtI,never do this to your CPU #shorts,16 149 702 katselukertaa,0.29,/@mryeester
qm67wbB5GmI,How a CPU is made,14 198 021 katselukertaa,10.16,/@DIYProjectsideas
YHYvgGW3eh8,iPhone xR cpu A12 |  cpu,13 463 637 katselukertaa,0.40,/@ALLinone-qm8js
vwlSdEpFpN0,My CPU On Fire,13 407 292 katselukertaa,0.27,/@coolsticker
LHOBRvXYqEg,How To Apply CPU Thermal Paste Methods - Compare and Benchmark,13 343 187 katselukertaa,5.22,/@mypc8895
X7q2xwP5HMs,Fixing Bent CPU Pins (freestyle) #shorts,13 209 558 katselukertaa,0.50,/@mryeester
sQPNJhZUH5U,what happens if you put ice on a cpu? #shorts,13 044 691 katselukertaa,0.16,/@mryeester
2fqZ3prPofQ,making a two-faced CPU 🎭 #shorts,11 883 827 katselukertaa,0.28,/@mryeester
lf0ys3kUzMo,My CPU is Burning,11 850 068 katselukertaa,0.19,/@coolsticker
