Video Id,Title,View Count,Length,Channel
1QJmqQXE_hU,Love getting bonus discs! #videogames #nintendo #nintendoswitch #ps5 #reseller #shorts #gameboy,13 964 661 katselukertaa,0.49,/@denniscollects
vQBXmfXvdGs,HOW TO FINESSE A RESELLER 🤣🤣,10 020 305 katselukertaa,0.43,/@soleresell8039
T69bm7aGIbw,😫 Garage Sale NIGHTMARE❗️ #garagesale #reselling #reseller,8 475 196 katselukertaa,1.01,/@Retrotoyenvy
7NCV0Om7eQ4,😡 WHY WOULD HE SAY THAT⁉️ Important Thrift Tip❗️ #reseller #thrifting,8 295 266 katselukertaa,1.01,/@Retrotoyenvy
DWg72-TY_8s,Thrifting Toys For A Profit❗️ #thrifting #reselling #reseller,7 312 232 katselukertaa,0.27,/@Retrotoyenvy
YEwHiKAQv1c,Sneaker Resellers who undercut on Stockx,7 214 297 katselukertaa,0.26,/@StayFocusedFrank
2fSPlzYfVrU,When the Footlocker Employee KNOWS your a Sneaker Reseller...,7 100 357 katselukertaa,1.00,/@StayFocusedFrank
4iCpvFf5ePs,mw2 is the goat #callofduty #gaming #reseller,6 655 107 katselukertaa,0.55,/@RemedyFlips
e3Ebbny2vhc,🤬 GOOD or BAD: Yard Sales in RICH Neighborhoods⁉️ #garagesale #reseller,6 069 511 katselukertaa,1.01,/@Retrotoyenvy
AhqniXN3OEw,Reviving a Video Game?! 😱 #reseller #ebay #nintendo,5 315 543 katselukertaa,0.44,/@RemedyFlips
iqsLhYL-LEc,Garage Sale Drama 😡 Resellers Worst Nightmare‼️ #reselling #reseller #garagesale,5 302 049 katselukertaa,1.01,/@Retrotoyenvy
kgcbGbkARn0,Cashing Out On Angry sneaker Reseller #sneakers #sneakerreselling #shorts,4 743 361 katselukertaa,0.42,/@dpsneak
ZQw1yFM_LxA,negotiating with sneaker reseller pt. 1,4 727 827 katselukertaa,0.42,/@dpsneak
yZbr2cQ1eNs,"Sneaker Resellers that ""Legit Check""",3 964 802 katselukertaa,1.00,/@StayFocusedFrank
P3QXT_pDNuc,Arguing over $5 dollars with reseller#sneakers #sneakerreselling #shots,3 719 650 katselukertaa,0.30,/@dpsneak
kZkDH77jem8,"30.000€ für Sneaker - Reseller von Nike, Adidas & Co | WDR Doku",3 284 024 katselukertaa,44.04,/@WDRDoku
kKY7M1DsOkw,The Heartbroken Sneaker Reseller,2 557 941 katselukertaa,1.00,/@StayFocusedFrank
G7AedrGnxfM,POV: Your Dating a Sneaker Reseller Pt.2,1 895 720 katselukertaa,1.00,/@StayFocusedFrank
BUPubzqu5qU,POV: Your friend is a Sneaker Reseller and you bought from StockX,1 853 840 katselukertaa,0.57,/@StayFocusedFrank
T0Gmj7Mv6gE,POV: The Sneaker Reseller Invites you over...,1 816 305 katselukertaa,1.00,/@StayFocusedFrank
