Video Id,Title,View Count,Length,Channel
AfSjnsYiY_A,Chappell Roan - Casual (Official Music Video),242 992 katselukertaa,6.36,/channel/UCTKTRVaWrythRIGNfZYBp2A
fACfypWLqXg,"Jesse Barrera feat. Jeff Bernat & Johnny Stimson - ""Casual"" (Lyric Video)",5 387 318 katselukertaa,3.24,/channel/UC1w0bb8_TNhrAWvy6NznE_A
dvK4Apd5m3M,Doja Cat - Casual (Audio),7 475 948 katselukertaa,4.02,/channel/UCzpl23pGTHVYqvKsgY0A-_w
_4BBA8y3DPc,Chappell Roan - Casual (Official Audio),43 650 katselukertaa,3.54,/channel/UCTKTRVaWrythRIGNfZYBp2A
aSRrALMGRyQ,Chappell Roan - Casual (Official Visualizer),149 095 katselukertaa,4.01,/channel/UCTKTRVaWrythRIGNfZYBp2A
dvK66IDJvHM,doja cat - casual (lyrics),211 352 katselukertaa,4.03,/@boredmusic
HlnurlJiqyA,"Jesse Barrera feat. Jeff Bernat & Johnny Stimson - ""Casual"" (ACOUSTIC)",586 976 katselukertaa,3.45,/channel/UC1w0bb8_TNhrAWvy6NznE_A
TV74MHNrUpI,Casual - That's How It Is (Uncut),360 571 katselukertaa,3.17,/@UPROXXVideo
ggyu34KZToM,The Hunna - She's Casual (Lyrics),131 131 katselukertaa,3.04,/@TrendingTracksOfficial
5i_3YSqV-4k,Casual (ft. Del The Funky Homosapien) - Respect Game Or Expect Flames (Official Music Video),127 436 katselukertaa,3.03,/@naturesoundsmusic
0OCOO1tzW_Q,Alex Adair - Casual (Lyric Video),283 484 katselukertaa,3.07,/channel/UCyiUI_FpXn2S02z3daig6TQ
-9CGKDoVzgE,The Hunna - She's Casual (Lyrics),3 979 748 katselukertaa,3.04,/@DontBelieveTheHype
Qle27O6fiNQ,Gipsy Casual feat. Merve Yalçın - Romale (Official Video),41 545 861 katselukertaa,2.35,/channel/UCuXrViQd7_dmhFpXBBn01BQ
4q08dl6GgNY,4EVE - CASUAL (Prod. by BenLUSS) - Summer Video,3 598 094 katselukertaa,3.46,/channel/UC9mrIKAyV8AushabYK8i2ew
j2V8OS2GCYo,DOJA CAT - CASUAL (LETRA EN ESPAÑOL),105 834 katselukertaa,3.52,/@womiwomi
MCf4zwOfRas,The Unspeakable Horrors of the Deep Sea (ft. LindsayNikole),6 242 437 katselukertaa,18.26,/@mndiaye_97
wmRsJxuILd0,The Terrifying Truth About Chimps,4 515 049 katselukertaa,11.05,/@mndiaye_97
zyx0W5UhJGM,Panic! At The Disco - Casual Affair (Official Audio),11 926 027 katselukertaa,3.32,/channel/UColJTBTSGqaaZr5NOk5r3Pg
7_1OjXj848Q,"彡🛋 casual by johnny stimson, jesse barrera, & jeff bernat 1 hour loop‧🧸✧",502 916 katselukertaa,1.06.27,/@mrklya_.1013
ULpvXwUNVHQ,Casual   TV Show Trailer   Season 1,142 062 katselukertaa,1.20,/@TomsTVTrailers
