Video Id,Title,View Count,Length,Channel
a1rfL-ms_3o,What's Literature?,182 779 katselukertaa,4.01.40,/@Fiction_Beast
LqnJWUCW7RQ,What is Literature,13 557 katselukertaa,4.22,/@literaturewhiteboard4315
7u9MtqfcWaU,(Lyrics) Literature - Opening Majo no Tabitabi - Reina Ueda || Ruchi,575 874 katselukertaa,3.57,/@ruchi061
4RCFLobfqcw,What is Literature for?,995 946 katselukertaa,4.52,/@theschooloflifetv
xz9rfDm1Wr4,An introduction to the discipline of Literature,210 712 katselukertaa,4.50,/@MacatEdu
uedI0tP_hZs,English literature practice set -12||EMRS TGT PGT English literature mixed practice by Maya Ma'am||,170 katselukertaa,16.25,/@englishwithmaya7700
eREopphW5Bw,Mining literature for deeper meanings - Amy E. Harter,317 984 katselukertaa,4.13,/@TEDEd
mvkRT0_Un_4,How Literature Can Change Your Life | Joseph Luzzi | TEDxAlbany,149 702 katselukertaa,19.13,/@TEDx
MSYw502dJNY,How and Why We Read: Crash Course English Literature #1,4 431 798 katselukertaa,7.00,/@crashcourse
N9dB9BZWDBU,LITERATURE - Charles Dickens,978 159 katselukertaa,10.38,/@theschooloflifetv
3naf-KE0uvI,How To Get The Most Out of Literature - Literary Criticism 101,17 664 katselukertaa,13.50,/@RCWaldun
MMmSdxZpseY,LITERATURE - Fyodor Dostoyevsky,2 908 029 katselukertaa,13.57,/@theschooloflifetv
-Jz8TyY2M1E,Is classic literature dead? | A Professor Explains,130 837 katselukertaa,29.36,/@zoe_bee
1SuHkY2wAQA,LITERATURE - James Joyce,1 015 203 katselukertaa,13.21,/@theschooloflifetv
g4LyzhkDNBM,LITERATURE: Franz Kafka,2 198 534 katselukertaa,10.32,/@theschooloflifetv
L9KRD8SDvRU,How To Survive A Literature Degree - Tips For English Majors,57 854 katselukertaa,11.29,/@RCWaldun
Jw7kdOK2qUM,10 *actually good* classic literature books for *actual* beginners,816 289 katselukertaa,14.47,/@dakotawarren
