Video Id,Title,View Count,Length,Channel
om6mzO2LobY,Prime Minister of Egypt receives PM Modi upon his arrival in Cairo,173 992 904 katselukertaa,0.24,/@NarendraModi
Cv6tuzHUuuk,The Bangles - Walk Like an Egyptian (Official Video),137 120 302 katselukertaa,3.23,/channel/UCAYH1oaK2xUntHxXIq5-4Dw
uOHMPcGgInI,Gods of Egypt (2016) - The Goddess & The Giant Snakes Scene (5/11) | Movieclips,65 085 314 katselukertaa,3.15,/@MOVIECLIPS
msJ_JJB8q3s,An experience of a lifetime! Same Great Feelings.,52 636 190 katselukertaa,2.16,/@ExperienceEgypt
n5x7GLl-mMo,How One Man In Egypt Is Keeping This 200-Year-Old Tile Tradition Alive | Still Standing,44 879 319 katselukertaa,6.23,/@InsiderBusiness
gw-qzSA33wA,Rating National Dishes: Egypt (Koshary),39 264 581 katselukertaa,1.00,/@letsKWOOWK
kDDU-k-5v6s,Gods of Egypt (2016) - Minotaur Attack Scene (4/11) | Movieclips,28 975 750 katselukertaa,3.02,/@MOVIECLIPS
Q0hXG_RA7vc,Watch This Teen Illegally Climb Egypt's Great Pyramid,28 279 990 katselukertaa,1.25,/@InsideEdition
IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",27 222 986 katselukertaa,2.16,/@RottenTomatoesTRAILERS
KuZUKhENCUY,पिरामिड का रहस्य  | Biggest Fascinating Facts About the Ancient Egypt - FactTechz,22 809 763 katselukertaa,17.55,/@FactTechz
Gur8ccqrQ9c,When You Believe - The Prince Of Egypt,21 700 151 katselukertaa,4.23,/@peepo23
Y8MCD_0G5ws,How Ancient Engineers built Impossible Pyramids 4500 Years Ago,21 581 588 katselukertaa,9.02,/@ZemTV.Official
XjD95Po0W2o,COMPARISON BETWEEN EGYPT AND INDIA | TooMuchFacts,20 959 856 katselukertaa,0.56,/@toomuchfacts_
_VwWJ8cUshw,World youth forum in Egypt  Where Civilizations Meet!,20 756 567 katselukertaa,1.20,/@WorldYouthForum
ZU2Roq-emxw,Immortal Egypt: The Definitive Ancient Egypt Documentary | Odyssey,20 754 244 katselukertaa,3.52.20,/@odyssey
LPzZa-Btx6I,Egypt v Uruguay | 2018 FIFA World Cup | Match Highlights,18 751 551 katselukertaa,2.10,/@fifa
T9lpyl0ibiY,Egypt Opens Ancient Coffins To Find Perfectly Preserved Mummies | NBC Nightly News,15 177 943 katselukertaa,2.25,/@NBCNews
fZrN9LabLQQ,Gods of Egypt (2016) - To Protect My People Scene (10/11) | Movieclips,15 036 860 katselukertaa,3.11,/@MOVIECLIPS
J-K5OjAkiEA,What Ancient Egyptian Sounded Like - and how we know,14 176 305 katselukertaa,11.02,/@NativLang
K1bR_wGuPac,Leaked documents: Egypt almost supplied rockets to Russia,13 799 551 katselukertaa,0.28,/@washingtonpostshorts
