Video Id,Title,View Count,Length,Channel
kffacxfA7G4,Justin Bieber - Baby ft. Ludacris,3 017 659 333 katselukertaa,3.40,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
zDo0H8Fm7d0,Bebe Rexha - Meant to Be (feat. Florida Georgia Line) [Official Music Video],1 143 888 736 katselukertaa,2.58,/channel/UC5-gWZXAQqSGVfPHkA7NRiQ
Oie--p6YqJo,Fuerza Regida x Grupo Frontera - Bebe Dame,272 420 301 katselukertaa,4.30,/channel/UCFLI6KAjrKRtydD7KqiYvAw
OlgXfznx4Ws,Diana pretend play with Baby dolls,171 188 517 katselukertaa,10.50,/@TheElenaYa
GqWYJT-iMTw,Baby,112 115 505 katselukertaa,3.35,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
dgLs66FE32A,Night Before JJ's Birthday Song | CoComelon Nursery Rhymes & Kids Songs,91 142 416 katselukertaa,3.11,/channel/UCbCmjCuTUZos6Inko4u57UQ
ouytzhjWSSY,I've Got a Boo Boo! | Sing Along with Bebefinn | Healthy Habits | The Boo Boo Song,89 344 197 katselukertaa,52.42,/channel/UC-cY4X2sLECUhishGNiyofQ
D_SRMiIWyL4,"Baby - O Rendu Prema Meghaalila | Anand Deverakonda,Vaishnavi, Viraj| Vijai Bulganin,Sai Rajesh, SKN",70 330 979 katselukertaa,5.15,/@SonyMusicSouth
pYt0Nwt_oNI,Bebe - Cocaine,67 312 588 katselukertaa,4.18,/@RedusMedia
lKL-5el7rb4,Blessings Of Bebe | Gagan Kokri | Meri Maa Mera Rabb Song | New Punjabi Songs,67 166 176 katselukertaa,4.48,/@sagahits
l0OhTavrAp0,"Fuerza Regida, Grupo Frontera - Bebé Dame (Letra)",67 233 744 katselukertaa,4.29,/@Romanticmussic
BgIdPnM0CH4,"LVBEL C5 X BATUFLEX - ralli 'babe,",64 948 340 katselukertaa,2.20,/channel/UC4KXKrDVE-WlIcBO0w0LQtg
Vk24cZJQTwE,The Cat Song 😻 I'm A Ginger Cat Boo! Meow | Bebefinn Sing Along2 | Nursery Rhymes For Kids,58 917 595 katselukertaa,3.20,/channel/UC-cY4X2sLECUhishGNiyofQ
P4mskkInY_s,FLOW G - EBEB (Official Music Video),56 772 088 katselukertaa,4.46,/channel/UCB4_jJ-MAwBHBGfc-pLJbow
PvQRpV1-ZhY,Blanka - Solo [Official Music Video],51 460 190 katselukertaa,2.38,/@WarnerMusicPoland
x6Z99-pu_kk,Peppa Pig Full Episodes | Baby Alexander | Cartoons for Children,49 707 343 katselukertaa,1.04.06,/@PeppaPigAsia
_A0eFkjelc8,IM SORRY BABE 😥 #shorts,39 807 574 katselukertaa,0.16,/@NinaDrama
YtO-6Xg3g2M,Babe Ruth vs Lance Armstrong. Epic Rap Battles of History.,38 355 659 katselukertaa,2.07,/@ERB
dLfOwyYB3EE,👶🦈 Baby Shark doo doo doo | 1 hour with Bebefinn! | +Compilation | Nursery Rhymes & Kids Songs,38 393 702 katselukertaa,1.01.22,/channel/UC-cY4X2sLECUhishGNiyofQ
l25AL0BdD6w,Sugarland - Babe ft. Taylor Swift,36 932 924 katselukertaa,4.40,/channel/UCyvgJM7C7MuVEnhfP4RClOA
