Video Id,Title,View Count,Length,Channel
9h1l5Z0mH0w,Minecraft Música ♫ - COM MEUS AMIGOS | Animation Minecraft (Feat. Brancoala),76 048 433 katselukertaa,3.00,/@AuthenticGames
WxSBe1if_ks,HOW TO LACE VANS AUTHENTIC BEST WAY! #Short   93,36 206 082 katselukertaa,0.33,/@kihoav
wy-djZ0EZhI,WE ENTERED INTO A PRIVATE IN MINECRAFT,25 017 595 katselukertaa,15.13,/@AuthenticGames
o00f-GlCgqA,Minecraft : ÚLTIMA ESPERANÇA !! - ( Polícia e Ladrão),23 507 029 katselukertaa,26.50,/@AuthenticGames
OrvxyaUN90Y,Minecraft : CAVAMOS NOSSA FUGA  !! - ( Polícia e Ladrão),23 343 859 katselukertaa,22.59,/@AuthenticGames
Wxjcz_udt_8,DESAFIO TENTE NÃO RIR !! - FUTEBOL DE SABÃO,20 424 662 katselukertaa,7.16,/@AuthenticGames
2gap23w_SQU,Minecraft: FIVE NIGHTS AT FREDDY'S - Aventuras Com Mods #23,17 934 750 katselukertaa,14.01,/@AuthenticGames
AbecYUe0iVY,NHỮNG BẢN ACOUSTIC HAY NHẤT MỌI THỜI ĐẠI,16 230 663 katselukertaa,1.13.44,/@TaLaGio
G6A72ufn3l4,Apollo Moon Landing - AUTHENTIC FOOTAGE,14 997 779 katselukertaa,7.42,/@Curivity
_MSC0b8jWl4,Authentic Biryani In Just 30 Mins | Daawat Biryani Kit,14 703 523 katselukertaa,0.16,/@DaawatTheFinest
f18TGDrkHdY,O AUTHENTIC MUDOU PARA A CASA DOS YOUTUBERS NA VIDA REAL!! ( FIQUEI SURPRESO ) ‹ AUTHENTIC ›,14 197 674 katselukertaa,15.11,/@AuthenticGames
sbm8UHEVVGQ,Minecraft: DISFARCE DE BEDROCK  - (Esconde-Esconde),13 185 124 katselukertaa,26.41,/@AuthenticGames
nYJMINIYSQ4,Minecraft: DISFARCE DE DIAMANTE - (Esconde-Esconde),10 117 156 katselukertaa,27.20,/@AuthenticGames
L4a3gS4U3Rg,Minecraft: CIRURGIA NOS YOUTUBERS - ( Surgeon Minecraft),10 036 707 katselukertaa,15.56,/@AuthenticGames
JjJIo1edtWA,Authentic Turkish delight recipe || lokum recipe,9 789 520 katselukertaa,4.31,/@shaziyasrecipes
iezmS75IF5M,Lyna Mahyem – Mal de toi [Audio officiel – Album Authentic],8 594 521 katselukertaa,3.16,/channel/UCL1HRetzM1V5LYkdglrFH-g
NFLtT0Gxurc,Everything is authentic! #shorts #drdisrespect,8 279 793 katselukertaa,0.34,/@theslickdaddyclub
Mk9UvDLoPfc,💦 DESAFIO TENTE NÃO RIR COM ÁGUA NA BOCA !! ( Muito Engraçado ),7 364 622 katselukertaa,11.00,/@AuthenticGames
lHKP7TGq93c,It’s not authentic Vietnamese Chicken Pho| MyHealthyDish,6 702 458 katselukertaa,0.52,/@MyHealthyDish
