Video Id,Title,View Count,Length,Channel
FV3bqvOHRQo,Aquaman and the Lost Kingdom | Trailer,4 636 699 katselukertaa,2.47,/@dcofficial
_YUzQa_1RCE,Dune: Part Two | Official Trailer 2,21 042 478 katselukertaa,3.04,/@WarnerBrosPictures
rN7EAneK2ko,BEST UPCOMING MOVIES 2023 (Trailers),1 448 777 katselukertaa,43.51,/@filmspotofficial
ZtqH1nqXoG4,NEW MOVIE TRAILERS (2023) September,1 128 231 katselukertaa,21.44,/@MovieGasm
SolhWny1zF4,The Bikeriders | Official Trailer,3 013 307 katselukertaa,2.03,/@20thCenturyStudios
19ikl8vy4zs,THE EQUALIZER 3 - Official Red Band Trailer (HD),14 770 858 katselukertaa,3.03,/@sonypictures
uhjJ5brX-bY,Gen V – Official Redband Trailer | Prime Video,683 644 katselukertaa,2.21,/@PrimeVideo
wG5WCP2MTkY,Aquaman 2: O Reino Perdido | Trailer,337 490 katselukertaa,2.38,/@WarnerBrosPicturesBR
RDE6Uz73A7g,The Hunger Games: The Ballad of Songbirds & Snakes (2023) Official Trailer,20 225 605 katselukertaa,2.49,/@LionsgateMovies
f1oqFhyjebw,Killers of the Flower Moon — Official Trailer 2,368 607 katselukertaa,2.25,/@AppleTV
rze8QYwWGMs,KRAVEN THE HUNTER – Official Red Band Trailer (HD),24 391 114 katselukertaa,3.10,/@sonypictures
vs1epO_zLG8,THE KILLER | Official Teaser Trailer | Netflix,9 637 079 katselukertaa,1.38,/@Netflix
pBk4NYhWNMM,Barbie | Main Trailer,74 024 648 katselukertaa,2.42,/@WarnerBrosPictures
JIOWAZdtVx4,Aquaman and the Lost Kingdom Trailer #1 (2023),77 958 katselukertaa,2.48,/@RottenTomatoesTRAILERS
avz06PDqDbM,Mission: Impossible – Dead Reckoning Part One | Official Trailer (2023 Movie) - Tom Cruise,26 759 329 katselukertaa,2.28,/@paramountpictures
U9zq_4ED-pI,THE ROYAL HOTEL - Official Trailer,463 512 katselukertaa,2.29,/@neonrated
tQd2AfNHjrc,The Kardashians | Season 4 | Official Trailer | Hulu,6 102 621 katselukertaa,2.19,/@hulu
EP34Yoxs3FQ,Killers of the Flower Moon — Official Trailer,11 405 624 katselukertaa,2.24,/@AppleTV
yKgY_kz_LCs,Pirates of the Caribbean: Secrets of the Lamp - Official Trailer,1 798 334 katselukertaa,2.33,/@potc_sotl
