Video Id,Title,View Count,Length,Channel
GrsEAvRerTg,2018 WORLD CUP FINAL: France 4-2 Croatia,63 782 380 katselukertaa,2.10,/@fifa
9M7GFyBrf0M,Croatian firefighters on call seconds before winning penalty,51 842 432 katselukertaa,0.55,/@dailymail
FgMi9xsY-Ew,Zaprešić Boys - Igraj moja Hrvatska [Official Video],38 522 585 katselukertaa,3.21,/@ZapresicBoys
gi_2GELMwfY,Croatia v England | 2018 FIFA World Cup | Match Highlights,32 599 446 katselukertaa,2.10,/@fifa
jlOpIBg56EQ,SEXY Acrobat WOWS Judges on Croatia's Got Talent | Got Talent Global,31 905 804 katselukertaa,9.59,/@gottalentglobal
hcM5n71XmBo,Argentina v Croatia | 2018 FIFA World Cup | Match Highlights,29 102 826 katselukertaa,2.10,/@fifa
wjU8j2bj3RY,Russia v Croatia | 2018 FIFA World Cup | Match Highlights,28 660 460 katselukertaa,2.10,/@fifa
o4baAqaBUNQ,Lidija Bacic Lille LIVE - Solo ft Luka Basi,22 218 880 katselukertaa,4.03,/@PLANETLILLE
t-4wmmC1urM,Croatian Medical Response to Major Incidents MRMI 2017,20 654 877 katselukertaa,9.29,/@muptv192
5_iIW2DZ8nc,Croatia v Denmark | 2018 FIFA World Cup | Match Highlights,18 251 028 katselukertaa,2.10,/@fifa
HSsqzzuGTPo,"4K Drone Footage - Bird's Eye View of Croatia, Europe - 3 Hour Ambient Drone Film",18 027 539 katselukertaa,3.40.23,/@RelaxationChannel
2fCKUdTSBgk,World Cup Final 2018 • France vs Croatia 4-2 • Moscow 15/07/2018 All Goals Highlights Lego Football,14 464 920 katselukertaa,5.40,/@MyFunnyGamesBuilder
VjQmQ00LKSc,"Hot Since 82 at Culture Club Revelin terrace in Dubrovnik, Croatia for Cercle",14 103 769 katselukertaa,1.48.34,/@Cercle
Ll7lfZZjR4A,Guy from the audience plays drums with Foo Fighters. Wheels. Pola Croatia 19-06-2019,10 986 937 katselukertaa,9.19,/@crazydeer92
crZfT5qnFdA,"Disclosure at Plitvice Lakes National Park, in Croatia for Cercle",9 793 114 katselukertaa,1.49.23,/@Cercle
AHuk5Vv6oPc,Croatia 2 x 1 England ● 2018 World Cup Semifinal Extended Goals & Highlights HD,8 427 351 katselukertaa,13.48,/@RptimaoTV2
11DZuwHWhmc,Team Croatia Cookie!?!,8 141 167 katselukertaa,0.31,/@cookingwithlynja
NZlGuAfKr5I,"ALL WATER SLIDES at Aquacolors Poreč, Croatia!",7 771 764 katselukertaa,6.52,/@tuberides.official
JPiY1v3EfNc,Let 3 - Mama ŠČ! (LIVE) | Croatia 🇭🇷 | First Semi-Final | Eurovision 2023,7 599 189 katselukertaa,2.59,/@EurovisionSongContest
pO4MZlPNU1w,"Mirko CRO COP Filipovic (Croatia) vs Hong Man Choi (Korea), Size Doesn't Matter | MMA fight, HD",7 099 406 katselukertaa,2.54,/@ThatswhyMMA
