Video Id,Title,View Count,Length,Channel
f0bbDFRYD_A,XXXTENTACION - changes,775 039 918 katselukertaa,2.02,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
syFZfO_wfMQ,One Direction - Night Changes,713 432 710 katselukertaa,4.01,/channel/UCb2HGwORFBo94DmRx4oLzow
w1oM3kQpXRo,Taylor Swift - Everything Has Changed ft. Ed Sheeran,401 437 260 katselukertaa,4.12,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
eXvBjCO19QY,2Pac - Changes ft. Talent,348 568 663 katselukertaa,4.31,/channel/UCMIdeeBjp_60Jv7ROpRxK6Q
Zx4Hjq6KwO0,Keane - Everybody's Changing (Alternate Version),292 067 778 katselukertaa,3.38,/channel/UC_5iLk7KvfsHW4CIWFyzasg
7KPyunRIjr0,One Direction - Night Changes (Lyrics),192 063 022 katselukertaa,4.01,/@AuraNetworkMelodies
SxWRcLsYhD4,"The color of the door handle can be changed at will... If you have a roasting gun at home,",134 023 123 katselukertaa,0.23,/@Funny-Film-Crew2.0
CLXt3yh2g0s,Example - 'Changed The Way You Kiss Me' (Official Video),127 807 841 katselukertaa,3.15,/@ministrysound
I26EwcssMbY,Jamie Foxx - You Changed Me (Explicit) ft. Chris Brown,111 667 959 katselukertaa,5.20,/channel/UCyqVl85TaMgopGnNSD69OEg
RSNmgE6L8AU,Keane - Everybody's Changing (Official Music Video),70 931 556 katselukertaa,3.32,/channel/UC_5iLk7KvfsHW4CIWFyzasg
VMGhosGLIyE,Lil Zay Osama - Changed Up (Official Video),70 719 656 katselukertaa,2.51,/@DiamondVisuals
nxhl7omtj5I,He changed her life!!😱💰 #Shorts,66 387 673 katselukertaa,1.00,/@thevufam4030
oAeotgCHL3E,Sigma ft Paloma Faith - Changing (Official Video),64 533 022 katselukertaa,3.29,/@3BeatProductions
CL3CBUKWwbw,I CHANGED MY IDENTITY…,60 849 446 katselukertaa,1.00,/@sofiedossi
ZL4MGwlZuAc,Deftones-Change,58 863 523 katselukertaa,5.00,/@mechudo2008
xguam0TKMw8,Principles for Dealing with the Changing World Order by Ray Dalio,40 183 822 katselukertaa,43.43,/@principlesbyraydalio
maT4phfTXR4,Jordan Feliz - The River (Official Lyric Video),38 804 794 katselukertaa,3.19,/channel/UCchqPTKA88Iy65CE99AISFQ
h9M7cGJXf4c,Quickly Changed Her Mind🤭 | Bodybuilder Pranked | @SuccessfulDenS,36 476 269 katselukertaa,0.32,/@SuccessfulDenS
IWLcIjuVkwk,His SHIRT CHANGED?!!! 😱 #shorts,32 106 414 katselukertaa,0.16,/@wianvandenberg
Jl3K63Rbygw,The War that Changed the English Language - Mini-Wars #3,30 575 198 katselukertaa,12.43,/@OverSimplified
