Video Id,Title,View Count,Length,Channel
s6TtwR2Dbjg,Bryan Adams - Heaven,355 997 246 katselukertaa,4.11,/channel/UCxuYPUdTZHRZKVRZ1km1plw
4G9LwTTnn_k,Niall Horan - Heaven (Official Video),12 310 689 katselukertaa,3.21,/channel/UCQcTX6rX7JhUpHg_T3STtoQ
xdMP_yUBCWQ,HAEVN GREATEST HITS - FULL ALBUMS HOLY GROUND & EYES CLOSED - HAEVN ULTIMATE PLAYLIST 1H30,423 640 katselukertaa,1.24.56,/@meishaj
iq2F7lwc5eU,Nathan Dawe x Joel Corry x Ella Henderson - 0800 HEAVEN (Official Visualiser),2 731 700 katselukertaa,2.40,/channel/UCr-yZBBIzqOkcHjmAF7YR7A
bq2vaBd8AiY,Cian Ducrot - Heaven (Official Lyric Video),632 078 katselukertaa,3.53,/channel/UCUWpIOx2WMaZ47ssNiQIB1w
iaEbObu-Hjk,"Stadiumx, Sam Martin, Azahriah – Heaven (Official Music Video)",1 519 541 katselukertaa,3.48,/@WarnerMusicPoland
E0wW9RwpG7M,Heaven - Bryan Adams (Boyce Avenue feat. Megan Nicole acoustic cover) on Spotify & Apple,188 946 306 katselukertaa,4.09,/channel/UCgc00bfF_PvO_2AvqJZHXFg
Wtd9auFIpRQ,My Whorizontal Life - Sephe Haven - EP458,841 katselukertaa,2.15.36,/@minddog
fqzhtvLWefA,Avicii - Heaven (Tribute Video),84 517 864 katselukertaa,5.05,/channel/UCPHjpfnnGklkRBBTd0k6aHg
Q2AltzBtdLo,Cian Ducrot - Heaven (Lyrics),151 834 katselukertaa,3.53,/@EtherealMusicYT
aWrESifSFnU,"Stephen Sanchez, Em Beihold - Heaven when I held you again (Until I Found You) (Lyrics)",17 766 517 katselukertaa,3.44,/@CakesEclairsMusic
4zSHu-fY-yM,Mitski - Heaven (Official Lyric Video),226 752 katselukertaa,3.45,/channel/UC-GjYlrAWIHgwNDnbFHZ77g
ZwDf-NMnUPA,Bryan Adams - Heaven (Live At Wembley 1996),80 297 762 katselukertaa,4.39,/channel/UCxuYPUdTZHRZKVRZ1km1plw
dW4HCi1zZh8,HAEVN - We Are (Symphonic Tales),30 891 117 katselukertaa,4.52,/channel/UCGIygiYkKxn7g7fFNFdXskg
shHTYg-rOAg,Julia Michaels - Heaven,102 446 541 katselukertaa,3.25,/@FiftyShadesVEVO
iO2ITUT5doI,Julia Michaels - Heaven (Lyrics / Lyrics Video),29 332 637 katselukertaa,3.12,/@NewMelody
Fy7FzXLin7o,Depeche Mode - Heaven,46 973 457 katselukertaa,4.02,/channel/UCM-CWGUijAC-8idv6k6Fygw
dRX0wDNK6S4,Kane Brown - Heaven,547 306 712 katselukertaa,2.56,/channel/UC2QTDn02Xobvy_N2bb_Zzlw
533bCuYwgpw,Niall Horan - Heaven (Lyric Video),3 260 476 katselukertaa,3.07,/channel/UCQcTX6rX7JhUpHg_T3STtoQ
