Video Id,Title,View Count,Length,Channel
TmPLcimVk_E,DETER La série - Épisode 1,663 886 katselukertaa,17.50,/@kamelmanoff
gB-OVOcjKTw,"Radio Deter IRL - Épisode final (ft Amine, Inox, Théodort, Maxime, Yannou)",3 352 182 katselukertaa,2.19.23,/@RebeuDeter2.0
LBmXzFAyb6Y,DETER La série - Épisode 4,95 823 katselukertaa,27.01,/@kamelmanoff
1exlSDi7c0o,[Bande Annonce] Deter,1 970 katselukertaa,1.39,/@FranceTelevisions
fxm6fjK3BKM,DETER La série - Épisode 2,245 492 katselukertaa,19.01,/@kamelmanoff
EYG69d4hZho,DETER La série - Épisode 3,143 159 katselukertaa,19.57,/@kamelmanoff
TewBw_l-OWw,Unknown Artist-Deter (DIGWAH05),179 536 katselukertaa,6.25,/@theelectronicvinyl
WMIoxOUip1I,DETER La Série - Épisode 5,48 806 katselukertaa,13.44,/@kamelmanoff
p-_t_SBBtpU,🔵 Deter Meaning - Deterrent Examples - Deter Definition - Deterrent Defined - Deter in a Sentence,6 001 katselukertaa,4.25,/@iswearenglish
1hnOX-buOPU,Deter - Kryminel,29 164 katselukertaa,3.22,/@airscrool
llk8LH1Tko0,SORROW - Deter Deter 👏👏( Clip AfroShatta ),2 701 916 katselukertaa,3.02,/@sorrow23apk
vgur_oOcJ6Y,Il s’est fait kidnappé à ses 12 ans (Radio Deter IRL),868 304 katselukertaa,1.55.04,/@RebeuDeter2.0
UvI8UTH1mzU,Sur le tournage de DETER !,466 katselukertaa,7.25,/@LubieenserieFrlubiie
DEjj6I8RiHg,Deter - Back (Clip Officiel),1 799 katselukertaa,3.04,/@deterpeper
PlMFVuCA1WI,kyller - deter (clip officiel),1 266 579 katselukertaa,2.34,/channel/UC6HNdUAn07Hvo2NsxAtOYsw
hDxV40RuFa0,Déter,1 057 225 katselukertaa,3.16,/channel/UCo--_7Q6EK7thiy8J2BVZVQ
fX1YgNA7LW4,Deter - Classic (Clip Officiel),674 katselukertaa,2.58,/@deterpeper
wKumtHSdkAc,Sorrow - DETER DETER,64 060 katselukertaa,2.49,/@laurent1518
xrpE0ZqBgcw,Ina Deter Band Live Roskilde Festival 1984,6 074 katselukertaa,49.08,/@RosaMannen
