Video Id,Title,View Count,Length,Channel
cPRKsKwEdUQ,Wu-Tang Clan - Triumph (Official HD Video) ft. Cappadonna,61 867 149 katselukertaa,6.18,/channel/UCl0q_XqiWDMA-Q9SzUO3y-Q
c87B5LrdM08,Mc Paulin da Capital e Mc Lemos - Tiger Triumph (Love Funk) DJ CK,45 373 635 katselukertaa,3.12,/@lovefunkprodutora
gCWj8Nz5DUg,Triumph - Lay It On The Line,32 376 103 katselukertaa,4.07,/channel/UCCyXUkzWujasX_3sK6W9Ejw
7AFEWPAir8s,Triumph,17 839 547 katselukertaa,5.39,/channel/UCl0q_XqiWDMA-Q9SzUO3y-Q
33zPlnhymCU,Jack McBrayer & Triumph Visit Chicago's Wiener's Circle | CONAN on TBS,15 266 250 katselukertaa,8.05,/@TeamCoco
oitBJxR9UUE,XXXTENTACION - Triumph (Audio),10 771 589 katselukertaa,2.47,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
kuTzL3z0-rU,The Bear Trap: A Tale of Tragedy and Triumph | राक्षस का शिकार: एक साइफाई कहानी  |,8 187 082 katselukertaa,1.00,/@CINEMATICMOVIES
OvOMyXOy_uk,Fight the Good Fight,7 501 886 katselukertaa,6.25,/channel/UCCyXUkzWujasX_3sK6W9Ejw
ypKdpHJbI9U,"2,5 литра на мотоцикле / EXPLOSIVE MIKE, Обзор Triumph Rocket 3R black edition #shorts",6 681 426 katselukertaa,0.57,/@EXPLOSIVEMIKE
7NgHWnjLc7w,Tiger Triumph,5 912 698 katselukertaa,3.01,/channel/UCHD-HavJ83eIGODju2KSfFw
tPaILKQxx3k,Triumph,5 329 214 katselukertaa,2.47,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
2-lGhKrypb0,TRIUMPH - Fight the Good Fight (Live in HALIFAX),5 288 706 katselukertaa,7.13,/channel/UCCyXUkzWujasX_3sK6W9Ejw
SrOZnqm2dLY,Lay It on the Line,5 208 795 katselukertaa,4.06,/channel/UCCyXUkzWujasX_3sK6W9Ejw
qqzeizVR7F8,Wu-Tang Clan - Triumph (lyrics),4 955 172 katselukertaa,5.44,/@lyricsfromsweden
0hH-Q6Wm_0s,Wu-Tang Clan - Triumph,4 656 626 katselukertaa,4.22,/channel/UCl0q_XqiWDMA-Q9SzUO3y-Q
5YxVMyeIGvA,[Future Bass] - WRLD - Triumph [Monstercat Release],4 084 430 katselukertaa,3.13,/@Monstercat
gabzGnu6w9A,Triumph Visits The Real Housewives Of Atlanta | CONAN on TBS,3 929 084 katselukertaa,7.44,/@TeamCoco
w9X5Vbt4FYo,TRIUMPH - Magic Power (Live in HALIFAX),3 638 231 katselukertaa,6.45,/channel/UCCyXUkzWujasX_3sK6W9Ejw
P0slK45CNIE,Triumph Takes On Times Square Mascots | CONAN on TBS,3 556 341 katselukertaa,9.03,/@TeamCoco
LZfs8VyY07U,Triumph's Censored NBC Jokes | CONAN on TBS,3 266 820 katselukertaa,5.00,/@TeamCoco
