Video Id,Title,View Count,Length,Channel
q_qrdH8dAAA,Recommending Anime || Crapshots Ep730,39 970 katselukertaa,1.01,/@loadingreadyrun
bNumUgqcddE,recommending books based on your drama,205 526 katselukertaa,14.49,/@StephBohrer
IqHaGd9J42s,Stop Recommending Clean Code,232 492 katselukertaa,27.05,/@ThePrimeTimeagen
uDhbCtkxrx4,"How To Use Recommend, Suggest, Advise [2021]",51 719 katselukertaa,13.38,/@JForrestEnglish
93hp3FLOyx0,recommending #books I didn’t like part 1 😅 #booktube,274 108 katselukertaa,0.56,/@mynameismarines
x-Un2L5tF1w,Recommending Rain World,242 542 katselukertaa,8.25,/@Matthewmatosis
OXQjegHMb3s,Recommending Anime 2 || Crapshots Ep739,28 515 katselukertaa,1.12,/@loadingreadyrun
LymvVEfmcHY,This Trick made YouTube Recommend My Video,37 260 katselukertaa,6.10,/@Daniel_Batal
PD3g_cnTd-U,Recommending The Stormlight Archive in 3 Minutes,16 903 katselukertaa,3.41,/@CapturedInWords
bsh_vyAfMuE,Recommending Riven,165 018 katselukertaa,8.30,/@Matthewmatosis
_jPqQKj-rmc,How to use RECOMMEND correctly / Using a GERUND / ENGLISH GRAMMAR,67 253 katselukertaa,11.36,/@mrmememe777
489OnGijZcg,Recommending Books Based on Your Favorite Movies and TV Shows,69 931 katselukertaa,32.38,/@caricanread
bl_fC5xdvpQ,Why YouTube Is NOT Recommending Your Videos...,44 511 katselukertaa,15.45,/@ThinkMediaTV
zuVhm4MM-2Y,Recommending TOP 17 Fantasy Books In 17 Minutes 🍁,1 034 katselukertaa,17.10,/@FunFantasyBooks
QbVOnrQ-CGY,English Lesson - How to Use 'Suggest' and 'Recommend',41 774 katselukertaa,6.38,/@EnglishLikeANative
-eryTWmBORE,roblox plz stop recommending me these games,5 646 808 katselukertaa,10.01,/@flamingo
bLwaPOQoYh4,Recommending and Describing Dishes,1 710 katselukertaa,4.47,/@HUBScuola
Fty7N85jqQU,ANY Small Channel can get RECOMMENDED on YouTube,205 497 katselukertaa,10.02,/@vidIQ
ajtM_70Qmsg,BL RECOMMEND 🌈 #shorts #yaoi #bl #manhua #manhwa,1 616 021 katselukertaa,0.16,/@blstation6863
c1GJ0-PvrKY,recommending books based on books i hated 📚,122 638 katselukertaa,25.24,/@AClockworkReader
