Video Id,Title,View Count,Length,Channel
JZjAg6fK-BQ,The Weeknd - Reminder (Official Video),458 811 019 katselukertaa,3.51,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
CmOARvQO_us,[Official MV] ที่ระทึก (Reminder) – Third KAMIKAZE,351 907 890 katselukertaa,6.43,/@kamikaze_music
x6Zy3GQo-fo,Thanks for the reminder,92 940 450 katselukertaa,0.11,/@DrewDirksenShorts
5-mT9D4fdgQ,Pentakill: Mortal Reminder | Official Music Video - League of Legends,60 287 430 katselukertaa,4.40,/@leagueoflegends
a40tAP5MC6M,Reminder,57 670 564 katselukertaa,3.39,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
uLirTTHs9SI,just a lil reminder that you dont need to change anything for anyone 💌 IG: catarina.frazao,37 772 679 katselukertaa,0.42,/@catarinafrazao
20eCHOMcUjo,The Weeknd - Reminder (Lyrics),21 792 480 katselukertaa,3.40,/@PopularMusicNetwork
-kPOT8EOPgo,The reminder you NEED #girls #shorts #relatable,17 045 428 katselukertaa,0.50,/@Spencer.Barbosa
h_VCgsWLmY4,The Weeknd - Reminder (Audio),15 878 184 katselukertaa,3.40,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
DENxjCAhlas,Reminder: Why waste time? ⌛,11 083 878 katselukertaa,0.31,/@LearnwithJaspal
yhNQAAMCKms,The Weeknd - Reminder (Vevo Presents),10 156 218 katselukertaa,3.42,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
iP0abeG-H68,Reminder To Stretch Your 🐱,9 327 726 katselukertaa,0.10,/@abrameng
GWZ6aoIVJaE,Reminder,8 763 968 katselukertaa,3.39,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
bibpIkrZ9v4,The Reminder | Truth Tellers | Liberty Mutual Insurance Commercial,8 382 992 katselukertaa,0.31,/@libertymutual
CiQIyLoT-uE,Common sense reminder about biracial kids.,7 932 349 katselukertaa,0.59,/@4thfreshestmccurry
__2ymJz__oo,"Reminder, healthy food isn't bland 🤤",5 756 309 katselukertaa,0.15,/@LillySabri
-amC8Xv9l20,[Official] 2 Wish The Series Part 1,5 480 477 katselukertaa,22.42,/@StudioWabiSabi
OxesuKVKJlc,[Official] Reminders | เพราะคิดถึง Ep.1,5 301 309 katselukertaa,31.18,/@StudioWabiSabi
cJwsNUoazUg,Moderat - Reminder (Official Video),5 028 876 katselukertaa,3.27,/channel/UCnyGcAvsD9lLOKeQU7H-cxw
MHx6p_heGKY,the weeknd - reminder (sped up),4 195 743 katselukertaa,3.20,/@chtmxs4052
