Video Id,Title,View Count,Length,Channel
SX_ViT4Ra7k,米津玄師  - Lemon  Kenshi Yonezu,825 276 370 katselukertaa,4.35,/channel/UCUCeZaZeJbEYAAzvMgrKOPQ
0opZqh_TprM,"Internet Money - Lemonade ft. Don Toliver, Gunna & Nav (Directed by Cole Bennett)",203 238 319 katselukertaa,3.37,/@lyricalemonade
z2sWe_F_wWU,"In fact, this lemon is not sour, it is slightly sweet | moco and yummy funny moments #jokerxanime",188 582 570 katselukertaa,0.33,/@jokerxanime
L_u97PqWX6g,N.E.R.D & Rihanna - Lemon,143 729 687 katselukertaa,3.09,/channel/UC4taSodn3ll8iULPmxfxLyQ
clU8c2fpk2s,【女性が歌う】Lemon/米津玄師(Full Covered by コバソロ & 春茶),111 889 015 katselukertaa,4.32,/channel/UCDbQblY1XASbgqOXmy6FOFQ
z6jG8LxoeVI,"Igor Herbut ""Wkręceni -- nie ufaj mi"" [OFICJALNY TELEDYSK]",64 108 351 katselukertaa,3.00,/@wkrecenifilm
YvkHPdsjQQs,Lemon Pepper Freestyle,61 278 813 katselukertaa,6.24,/channel/UCByOQJjav0CUDwxCk-jVNRQ
qKLktyGC3fs,Catching Ace the Lemon Car - Sergeant Cooper the Police Car 2 | Police Chase Videos For Children,61 356 987 katselukertaa,6.00,/@coilbook
T56WnaTS-UE,LARVA - YELLOWS LEMON STAND | Larva 2018 | Cartoons | Comics | Larva Cartoon | LARVA Official,61 177 652 katselukertaa,36.49,/@Larvatuba
fufCUJEEHeE,Effect of banana on lemon tree propagation #shorts,58 735 925 katselukertaa,0.58,/@ShafikulGarden
WmE9OeKYYGE,Lemon Pasta,53 435 314 katselukertaa,0.27,/@NickDiGiovanni
TIthXhCSgPE,【MAD/AMV】ヴァイオレット・エヴァーガーデン【Lemon】,52 742 242 katselukertaa,4.15,/@MARCO7
r5kJ-NcS-6A,The Best Lemon Chicken And Chilli Chicken Recipe EVER • Taste Show,41 320 400 katselukertaa,4.51,/@TasteShow
wCQfkEkePx8,Fools Garden - Lemon Tree (Official HD Video),40 412 239 katselukertaa,3.12,/channel/UCa6561Lqiz3L_NrGXzjx6xw
3NNhrqHZqlI,Lemon,36 528 473 katselukertaa,4.17,/channel/UCUCeZaZeJbEYAAzvMgrKOPQ
USv4R7Tgf5s,How to propagate lemon tree from cuttings with tissue paper || With 100% success,35 139 560 katselukertaa,10.44,/@ShafikulGarden
ND6jZB42lOY,(Mmh Lemon) damult VS filthyleoo VS michelo2.0 VS nutshellanimations#tiktok,35 339 084 katselukertaa,0.25,/@ReelfansTikTok
9GQqF8Q7wQY,LemON - Napraw  [Official Music Video],32 760 672 katselukertaa,4.06,/channel/UC5fg8nLaKt9qcBCejWMSC1g
sJQYoGyEtDs,Fool's Garden-Lemon Tree lyrics,32 049 736 katselukertaa,3.06,/@So8Ixoxo
ia6-B2tqB-Q,【音楽家ムック】街中で突然、米津玄師のLemon弾いてみた！【ストリートピアノ】【ドッキリ】street piano performance by Japanese character MUKKU ！,31 413 058 katselukertaa,6.51,/@gachapin_channel
