Video Id,Title,View Count,Length,Channel
8coED0PqxJc,DThang Gz - Opponent ( OFFICAL MUSIC VIDEO ),1 921 725 katselukertaa,1.47,/@dthanggz7997
wUMRWMcHd2U,Opponent - Betrayed (Official Music Video),17 986 katselukertaa,3.50,/@solidstaterecords
9hLzIUeX9D4,Every Win = Steal Opponent's Player,2 361 347 katselukertaa,10.40,/@Chuffsters
NATLAi_pynY,15 Moments When Snakes Messed With The Wrong Opponents,21 541 963 katselukertaa,16.44,/@thebrilliantarmy
0hlaodlmmsk,When Animals Messed With The Wrong Opponent!,8 672 180 katselukertaa,8.19,/@CubeHub01family
MUjNPeFPM1E,20 Times LeBron James EMBARRASSED His Opponents,78 401 katselukertaa,10.52,/@jumpshot-
hGndiLSs_IY,Opponents BEFORE And AFTER Fighting Khabib Nurmagomedov,524 905 katselukertaa,28.04,/@TheFightingBusiness
MhHIA4EdW-o,Opponent,156 637 katselukertaa,2.11,/channel/UCYUj_Y_7yNdZQx10NCSH67w
W9JvIRi8Zkc,40 Times Animals Messed With The Wrong Opponent !,10 040 044 katselukertaa,12.36,/@Novella1
v0o43JtBmOY,Opponents BEFORE And AFTER Fighting Jon Jones,1 614 943 katselukertaa,31.44,/@TheFightingBusiness
LAjiTn5t78U,The Score - Enemies (Official Lyric Video),12 757 084 katselukertaa,2.43,/channel/UCqzGLavT7stfyWMAfCXW-CA
IO33PoJRWu4,How to Read Your Opponent | Be One Step Ahead,15 611 katselukertaa,7.36,/@FightIQMMA
EXPYD4x03fI,Every Win = Sign Opponent’s Player,656 981 katselukertaa,13.17,/@S2G
0dB-NNRVWho,Times NBA Players HUMILIATED Their Opponents,1 460 130 katselukertaa,14.42,/@HoopFlix
J3SO3loCYEo,Mike Tyson VS Tall opponent,1 781 668 katselukertaa,0.23,/@boxingdrill
BDuPLtufAkE,Opponents BEFORE And AFTER Fighting Alexander Volkanovski,243 378 katselukertaa,22.29,/@TheFightingBusiness
GTkgrxoIFvk,Opponents BEFORE and AFTER Fighting Mike Tyson - Part 1,5 130 964 katselukertaa,12.55,/@TheWorldofBoxing
xIKxk96ZFwg,Giving your D&D players Rivals!,370 648 katselukertaa,20.18,/@pointyhatstudios
PLPxV6LLENM,ELEINE - Enemies (OFFICIAL VIDEO),5 292 516 katselukertaa,6.00,/channel/UC-qh9BjWMT_6cogytAY4YOA
z7pMNYyXLEY,Magnus SHOCKED His Opponent,2 223 498 katselukertaa,0.22,/@GothamChess
