Video Id,Title,View Count,Length,Channel
HXZZEJap3Lg,Songs to sing in the shower,7 279 774 katselukertaa,1.04.45,/@sympathetic99
OsO3jK_rPJs,"pov: ""you stopped caring about what others think"" - a playlist",4 541 181 katselukertaa,44.25,/@sympathetic99
loG62X7cKjU,"pov: ""stop thinking, let's dance"" ~ a playlist",4 029 581 katselukertaa,37.16,/@sympathetic99
ANVQScgIeag,Pink Martini - Sympathique [HD],3 783 848 katselukertaa,2.49,/@torosm14
5e0Sb2gPxTc,"""Hey, you! Come here and get your motivation"" ^^ - a playlist",3 100 653 katselukertaa,48.56,/@sympathetic99
71pCilo8k4M,Autonomic Nervous System: Crash Course Anatomy & Physiology #13,2 805 865 katselukertaa,8.49,/@crashcourse
0IDgBlCHVsA,Sympathetic Nervous System: Crash Course Anatomy & Physiology #14,2 247 713 katselukertaa,10.44,/@crashcourse
fhaeUqAqrVs,Pov: you are the villain that everyone is warned about ~ a playlist,2 059 064 katselukertaa,43.59,/@sympathetic99
O-LkJlMZ1oM,Seether - Sympathetic,1 954 933 katselukertaa,4.08,/channel/UC0lhr4dvpfKJ0C3TPFXu3ww
cMY8B87oOgY,Have a good day! ~ your day playlist,1 887 914 katselukertaa,51.40,/@sympathetic99
cfZ6pHOCT08,Seether - Sympathetic,1 776 283 katselukertaa,4.09,/channel/UC0lhr4dvpfKJ0C3TPFXu3ww
A-4F-6SmCq0,songs that have such a good vibe its illegal,1 766 040 katselukertaa,47.08,/@sympathetic99
No9yfKXKK5k,"""I will never give up"" - a playlist",1 744 705 katselukertaa,1.10.59,/@sympathetic99
w3CQZctU-RI,"pov : ""I can do it"" ~ a playlist",1 713 278 katselukertaa,49.25,/@sympathetic99
qqU-VjqjczE,Parasympathetic Nervous System: Crash Course Anatomy & Physiology #15,1 711 705 katselukertaa,10.17,/@crashcourse
yrQwQFj6XsY,Swadling’s Sympathetic Matchboxes,1 579 272 katselukertaa,0.56,/@DougConn
BZ8MREcaSGc,"""You choose to be happy"" - a playlist",1 576 608 katselukertaa,59.08,/@sympathetic99
rAe65jBlIgo,"If you scroll on tiktok all day, you will know these songs - Hot tiktok playlist",1 410 417 katselukertaa,58.11,/@sympathetic99
7dZHmKMLdC0,Neurology | Autonomic Nervous System,1 403 582 katselukertaa,31.00,/@NinjaNerdOfficial
sO561H37KQs,Sympathetic parrot reacts to owner's cough,1 347 415 katselukertaa,1.00,/@rumbleviral
