Video Id,Title,View Count,Length,Channel
qd6JmPEwY0g,Main Tota Hindi Rhymes | Hindi Poems | मैं तोता मैं तोता | Hindi Balgeet For Kids | Kids Tv India,97 764 706 katselukertaa,1.00.34,/@kidstvindia
_mXTyncD5q0,10 Places in Ohio You Should NEVER Move To,1 642 329 katselukertaa,15.26,/@NickJohnson
GUIJLUykt9s,DASH CAM: High speed police chase and crash in Middletown,1 105 594 katselukertaa,30.39,/@local12WKRC
X5J4aMYDPgU,How To Get To The Second Sea In Blox Fruits! Tutorial,874 530 katselukertaa,2.16,/@procky2383
YmOIn68WKdg,Middletown Police Detective Shoots Man As She's Attacked With Hammer,613 122 katselukertaa,0.56,/@PoliceActivity
uq8zjXP_wEM,Middletown Nissan  December 2019,545 549 katselukertaa,0.16,/@middletownnissan8245
_T-fPQkWUQ4,Middletown Fire Company 100th Anniversary Lights & Sirens Fire Truck Parade,443 366 katselukertaa,15.47,/@Rainman14
YB6dpINnjnU,Police video shows Middletown mayor's chief of staff’s DUI arrest,394 897 katselukertaa,12.49,/@ctinsider
7t4SaJxu7SQ,Rush-Middletown Dreams (Lyrics),304 781 katselukertaa,5.16,/@RushLyricsOnScreen
FtQ2yGJmXnI,Rush  Clockwork Angels DVD  Middletown Dreams,278 406 katselukertaa,5.21,/@rushhd7581
gwksft-nf7I,"Station 27 VHC Middletown, De Enroute",258 780 katselukertaa,6.54,/@rockdatent
LCW45stUbe8,"LIVE: Trump Holds Campaign Rally in Middletown, Pennsylvania",252 761 katselukertaa,1.31.55,/@BloombergQuicktake
yQV5eWoVt14,"Middletown Police Department Lip Sync Challenge - ""Need You Now"" by Lady Antebellum",232 713 katselukertaa,4.57,/@averagejoefilms1462
8AmMk_cHT9Q,"Cutlass on 26's cruising Middletown, Ohio",207 632 katselukertaa,0.09,/@wyldfantasies
VCDn9sORSA0,Middletown Dreams,184 747 katselukertaa,5.16,/channel/UC5C-Asy_myoWCkLEtZR72SA
xH59udJAC78,Middletown Ford Sales,174 647 katselukertaa,0.16,/@middletownford3539
x3iLitplJbs,Middletown NY Street Fight,174 427 katselukertaa,1.42,/@TheMvp96
ptcV1dh1iPM,Monroe Woodbury High School Varsity Softball vs Middletown 4 23 2016,157 303 katselukertaa,9.22,/@axeandsmash48g
ioqczPC0NeE,New Middletown officer on leave after DUI arrest,135 839 katselukertaa,37.19,/@wkbn27
jvAfVeb6ZfQ,Rush - Middletown Dreams 3-3-1986,134 675 katselukertaa,5.28,/@RollTheFemers
