Video Id,Title,View Count,Length,Channel
RgKAFK5djSk,Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack,6 025 014 981 katselukertaa,3.58,/channel/UCVp3nfGRxmMadNDuVbJSk8A
astISOttCQ0,The Gummy Bear Song - Long English Version,3 176 645 447 katselukertaa,2.44,/@icanrockyourworld
fLexgOxsZu0,Bruno Mars - The Lazy Song (Official Music Video),2 624 335 858 katselukertaa,3.20,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
8UVNT4wvIGY,Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],2 165 689 131 katselukertaa,4.04,/channel/UCFC9LamNMmLioW643VZ40OA
LjhCEhWiKXk,Bruno Mars - Just The Way You Are (Official Music Video),1 867 874 861 katselukertaa,3.57,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
YXnjy5YlDwk,Marc Anthony - Vivir Mi Vida (Official Video),1 179 891 917 katselukertaa,5.27,/channel/UCiKsRIULyLr783nNZm-JlAQ
2zNSgSzhBfM,MACKLEMORE & RYAN LEWIS - CAN'T HOLD US FEAT. RAY DALTON (OFFICIAL MUSIC VIDEO),1 045 207 347 katselukertaa,7.04,/channel/UCXYRdIXDdeZIf816EWAr5zQ
47dtFZ8CFo8,Capital Cities - Safe And Sound,731 521 576 katselukertaa,3.47,/channel/UCV3qsXcX2DaGzpJg2pw9q5g
JmcA9LIIXWw,Culture Club - Karma Chameleon (Official Music Video),706 119 890 katselukertaa,3.59,/channel/UCdfnMLE8x991WuXK-3SRgNQ
QUBvVTNRp4Q,حسين الجسمي - بشرة خير (فيديو كليب) | Hussain Al Jassmi - Boshret Kheir | 2014,639 224 413 katselukertaa,3.47,/channel/UC3WI3Ut8Hvc6kzlLcG0IJHw
1zfzka5VwRc,Demi Lovato - Give Your Heart a Break (Official Video),474 328 748 katselukertaa,3.36,/channel/UCZkURf9tDolFOeuw_4RD7XQ
ZuupMrAhGXw,"Maná - ""Mi Verdad"" a dueto con Shakira (Video Oficial)",395 283 010 katselukertaa,4.34,/channel/UC3cSX-0y3IZzr2F2J1dFlUg
y8rBC6GCUjg,Julieta Venegas - Me Voy (Video Stereo),384 632 004 katselukertaa,3.06,/channel/UCwWwGhSVOjbhZSBh-Wa3xTw
zvCBSSwgtg4,The Lumineers - Ho Hey (Official Video),316 232 209 katselukertaa,2.42,/channel/UCB7P9Hr5BYB5Mkxau6t3Sgw
QUwxKWT6m7U,Taylor Swift - Back To December,314 044 049 katselukertaa,5.04,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
fvEZUbzqqyM,Mirrors - Justin Timberlake (Boyce Avenue feat. Fifth Harmony cover) on Spotify & Apple,249 298 301 katselukertaa,5.37,/channel/UCgc00bfF_PvO_2AvqJZHXFg
xvaEJzoaYZk,Steve Earle - Copperhead Road (Official Music Video),242 506 471 katselukertaa,4.30,/channel/UCPPWVL3JnDB1wfdviNoTPBg
-zgDXIi1uYw,Bacilos - Caraluna (Official Music Video),221 462 944 katselukertaa,4.29,/@warnermusiclat
LjMffHG1V_Q,The Cat Came Back - Camp Songs - Kids Songs - Children's Songs by The Learning Station,49 581 025 katselukertaa,3.47,/@Learningstationmusic
TrRbB-qUJfY,The Little Mermaid | Kiss the Girl | Lyric Video | Disney Sing Along,48 016 107 katselukertaa,2.43,/@Disney
