Video Id,Title,View Count,Length,Channel
HP-MbfHFUqs,Wheels On The Bus | Sing with LittleBabyBum - Nursery Rhymes for Babies | ABCs and 123s,2 449 263 462 katselukertaa,54.13,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
wDjeBNv6ip0,LP - Lost On You (Live),1 266 206 563 katselukertaa,5.09,/channel/UCGZhNQ6mRnvLa0_oVJNG_kA
IBaSizQyC5g,Maluma - 11 PM (Official Video),900 657 510 katselukertaa,4.19,/channel/UClZuKq2m0Qu-HkopkSBLpEw
iMEhjsiHbwM,Maluma - HP (Official Video),878 846 344 katselukertaa,3.16,/channel/UClZuKq2m0Qu-HkopkSBLpEw
6F93N2pjBgo,Drama Rere Jadi Penjual Es Krim & Lolipop Mainan ada Kasir nya Juga Lucu banget,565 782 887 katselukertaa,4.43,/@RereChannel
xjWb_xeP1pA,Silvestre Dangond - Niégame Tres Veces (Vivo),433 004 263 katselukertaa,6.38,/channel/UCScLUp5GBUG0sV-LSg8r_kA
mTlTb0Ospp4,"Gloria Trevi, KAROL G - Hijoepu*# (Official Video)",147 670 919 katselukertaa,3.39,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
WGoWcs18kyg,BUNYI HP GANGGUIN ORANG TIDUR AJA 🤣,77 281 134 katselukertaa,0.12,/@SitihodijahTV
yQMfh-rTuHw,HP,75 641 527 katselukertaa,3.05,/channel/UClZuKq2m0Qu-HkopkSBLpEw
uPwj-ix06AM,Dikasih 100 mainan tapi di Culik ! Tangan ku copot #shorts Nasya kaila Nazifah,75 155 110 katselukertaa,0.58,/@NasyaOfficial
qcVXMLT-E2o,Herencia De Patrones - Es Difícil Ser Un Santo [Official Video],72 136 339 katselukertaa,3.21,/@RanchoHumilde_
jiAs2JjHfYY,Maluma - 11 P.M. (Letra),57 059 965 katselukertaa,2.56,/@LatinHype.
2ss6WEISnw8,Gulali Arum Manis berhadiah Mainan aneh ! Hp ku sampai pecah #shorts Nasya kaila Nazifah,56 561 719 katselukertaa,0.44,/@NasyaOfficial
pvD8JwWCM6c,Herencia de Patrones - Por Si Acaso ft. Grupo Triple L [Official Video],51 408 969 katselukertaa,3.29,/@RanchoHumilde_
RUwmZ5iw830,"Me Compre Un Full [Official Video] - Jamby El Favo HP (Remix) - Jamby El Favo, Los G4",47 021 695 katselukertaa,4.38,/@losg4
09xiRQ7aHcs,"Benny Benni - Maliante HP (Remix) ft. Anuel AA, Farruko, Bryant Myers, Almighty, Darkiel & Mas",46 369 141 katselukertaa,6.12,/channel/UC4H-BAZYRrSs-TjdPGZR9tw
o81SIpctmdU,"Don Omar, Residente - DON OMAR❌ RESIDENTE | FLOW HP 🦍 ( Official Video )",40 641 840 katselukertaa,4.09,/channel/UCD6aIT1MqFEwscbhuqr9fqw
x2yHL-I8mWc,Komedi Ngakak Pinjem Hp Mamah @SitihodijahTV,40 010 438 katselukertaa,0.34,/@SitihodijahTV
0lo6-RJZCgU,HP JAMAN DULU DARI TANAH LIAT #diy #art #craft #viral #shorts,39 525 139 katselukertaa,0.51,/@Abahdidin731
ACDKmXut54o,SAMPE MASUK KE TAS?!!! | Itakimo Bali,38 410 000 katselukertaa,0.51,/@Itakimo_Bali
