Video Id,Title,View Count,Length,Channel
YUuSdrCojPE,"Estas Tonne - Fusion (Internal Flight variation) Live in Zurich, 2022",2 358 393 katselukertaa,30.52,/@UniversalSoundsSwitzerland
-U4VnWX1ZD4,Fusion,540 141 katselukertaa,3.56,/channel/UCrBfYcHkz65JBDuW9gwj7uA
I2cmgH60J0Y,Estas Tonne - Fusion (Live) (Radio Edit),235 925 katselukertaa,4.56,/channel/UCTsnTp-g5Rj3VY7Tlm2XQ6A
6yq5J0_i6HM,"The Best of Jazz Fusion & Funk |Relax, Study | Summer 2023 [Jazz, Funk, Fusion]",24 177 katselukertaa,1.35.49,/@irmarecords
U8m-3B15MnY,Parra for Cuva Live at Fusion 2023,144 590 katselukertaa,1.23.18,/channel/UCjRmydyM7YKvV9bdTM4WSrQ
C-UbwLnIjro,Fusion (Live In Zurich 2022),29 620 katselukertaa,31.00,/channel/UCTsnTp-g5Rj3VY7Tlm2XQ6A
JBkgUwXphnY,"Ultimate Jazz Fusion MIX - '80s, '90s, & more! [9 Hours]",164 468 katselukertaa,9.16.26,/@KJCMuzique
X1SffRGMBEU,MIT Professor Explains Nuclear Fusion in 5 Levels of Difficulty | WIRED,282 735 katselukertaa,24.30,/@WIRED
9ilzYaZ7OLo,Fusion 182: Salina de la Renta strikes back,8 175 katselukertaa,42.41,/@mlw
ahkR4a184Gs,"Best of Fusion Funky Jazz & Relaxing Vibes |Summer 2023 [Fusion, Funk, JazzHouse Groove]",875 485 katselukertaa,2.07.26,/@irmarecords
p7x08M4WC-s,Lampé @ Turmbühne / Fusion Festival 2023 (Techno/Minimal),41 127 katselukertaa,1.56.40,/@Lampemusic
A5BoixdNzII,Inside The UKs Breakthrough Fusion Reactor - First Light Fusion,169 202 katselukertaa,27.03,/@DrBenMiles
7ZejZxjvFng,Nuclear Fusion Breakthrough; Powering Electric Vehicles; Carbon Capture | 60 Minutes Full Episodes,1 782 691 katselukertaa,39.28,/@60minutes
zYjiNj9E4h8,Could nuclear fusion energy power the future? – with Melanie Windridge,128 628 katselukertaa,51.49,/@TheRoyalInstitution
uRaQLZaaHWo,An Exotic Approach to Nuclear Fusion (Helion Energy BTS),458 110 katselukertaa,14.41,/@PlasmaChannel
_bDXXWQxK38,A New Way to Achieve Nuclear Fusion: Helion,6 174 226 katselukertaa,30.48,/@RealEngineering
jGrtPRkEV3U,"Estas Tonne - Fusion / ""feel with me"" (Вариант за вътрешен полет) На живо в Цюрих, 2022 г.",783 199 katselukertaa,7.30,/@TsvetelinNakov
O1_FBmbWAak,Fusion,265 178 katselukertaa,4.44,/channel/UCtmggQvCIL7ETcLrtOdvLlQ
kz-PQnb4JH8,ESTAS TONNE - FUSION (EDIT) || PROD. D'TREVO,99 520 katselukertaa,3.35,/@dtrevostudios
Hn-omKg9cU8,AI Cracked the Code of Nuclear Fusion to Destroy Oil and Gas,20 226 katselukertaa,7.02,/@The.Futurist
