Video Id,Title,View Count,Length,Channel
myNBofmY8CU,Madilyn Bailey - Serious (Official Lyric Video),13 248 katselukertaa,3.25,/channel/UCZH4EVUqljV-zkZEd0Ot7EQ
0ihtEg_hWIM,Duran Duran - Serious (Official Music Video),5 101 486 katselukertaa,3.51,/channel/UC3Pb3fztIUVLCisYZgygcjg
kSP9374jgRs,MattyBRaps - Serious (Music Video),16 096 263 katselukertaa,2.04,/@MattyBRaps
vsh5xNjc1Fs,Serious adverse events,546 975 katselukertaa,1.03.08,/@Campbellteaching
dyRP0xuTMp4,Madilyn Bailey - Serious (Official Music Video) Reverse One-Take!,90 897 katselukertaa,3.30,/channel/UCZH4EVUqljV-zkZEd0Ot7EQ
MBHuppLC-4A,Damien Dempsey - Serious (Official Music Video),147 364 katselukertaa,5.01,/channel/UCa055fVTZiTHEI0tOZWfetg
J6TESx97FMA,Serious,58 439 katselukertaa,3.28,/channel/UC8YKXIBUqZce_u0QE__jdRQ
PJYtvlzh8wo,Serious,38 679 katselukertaa,4.29,/channel/UCdZD5urXKqPv-ahVJaLyppQ
PUoCxhHV_lY,The Last of Us Is a Serious Game,1 410 803 katselukertaa,22.24,/@Pongsifu
1EniHjzJrrY,Tony O'Malley - Serious,298 860 katselukertaa,4.30,/@DonMetrevelli
4y-4Tctgq6Y,Serious,491 829 katselukertaa,2.08,/channel/UC2xZcunlo3Jzm18RfrteEXQ
1LMF31E1GY4,Omarion - Serious (Official Lyric Video),338 822 katselukertaa,2.54,/channel/UC0t3ejibUQ91s12D4NAaU7A
9MwA4wTOo5A,Electric Light Orchestra - So Serious (Official Video),1 066 520 katselukertaa,3.13,/channel/UCk87V2lvXb6AMZXkLY3_phQ
4etgRaWys2U,Tony O'Malley - Serious,31 584 katselukertaa,4.26,/@os.bend.3706
HmjbR6EJC50,Serious - Myles Erlick (Official Music Video),1 768 532 katselukertaa,3.43,/channel/UC4zzdQl6bG0yh0Ck__Tkffw
BM0aD6W_GXk,Serious,36 869 katselukertaa,3.27,/channel/UCa9qzcZh1vfpgVtAdW8-E1w
hibSMM5jLwE,Damien Dempsey - Serious,72 884 katselukertaa,4.59,/@FolkABCAmericanaBluesCountry
HDN0Z9-yJmM,Cut 'N' Move - Get Serious (Official Music Video),193 691 katselukertaa,3.53,/@WarnerMusicDenmark
LECSVlc6O1g,This is serious we could make you delirious,7 060 472 katselukertaa,0.59,/@MichaelApproved
HRpTmBAnkp0,Donna Allen - Serious (Official Music Video),386 502 katselukertaa,4.07,/@AltraModaMusic
