Video Id,Title,View Count,Length,Channel
zrLt2KGRMPs,Edge returns at Royal Rumble and delivers vicious Spears: Royal Rumble 2020 (WWE Network Exclusive),34 569 408 katselukertaa,1.42,/@WWE
vv-V0TtQPHg,FULL MATCH — Edge vs. Seth Rollins: SummerSlam 2021,366 325 katselukertaa,28.10,/@WWE
igUQYXy_pXE,Making the NEW Cylinder Barrel! | Hitachi ZX470 Cylinder Rebuild | Part 2,59 176 katselukertaa,42.08,/@CuttingEdgeEngineering
FpwYVKN4w2U,Reol - '切っ先 / Edge' Music Video,1 798 525 katselukertaa,3.39,/channel/UCB6pJFaFByws3dQj4AdLdyA
b3KjKvzvcH8,"Edge celebrates his 25th anniversary in WWE: SmackDown highlights, Aug. 18, 2023",462 168 katselukertaa,10.20,/@WWE
wfbLJKzkyl0,FULL MATCH - Edge vs. John Cena vs. Big Show – World Title Triple Threat Match: WrestleMania XXV,44 846 722 katselukertaa,23.10,/@WWE
QeWBS0JBNzQ,Lady Gaga - The Edge Of Glory,207 038 671 katselukertaa,5.28,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
oxo-loXdcH0,Bono and The Edge: Tiny Desk Concert,2 945 865 katselukertaa,21.12,/@nprmusic
5s5_7i-EXgI,Evolution of Edge’s entrance: WWE Playlist,504 703 katselukertaa,22.33,/@WWE
mLqHDhF-O28,Thirty Seconds To Mars - Closer To The Edge,127 720 945 katselukertaa,6.23,/channel/UCK7wTMguyPyPCjhLoOK2rJg
i1Q5AMECF3E,Edge reacts to greatest moments for 25th WWE anniversary,1 325 104 katselukertaa,25.03,/@WWE
2oIAQSUt9mo,REZZ - Edge,13 355 083 katselukertaa,3.44,/@mau5trap
j6SUO8R1EAk,"Edge vs. Sheamus: SmackDown highlights, Aug. 18, 2023",860 948 katselukertaa,3.12,/@WWE
lG5Ckk3sU9c,Edge 25 Years Celebration Entrance - WWE SmackDown 8/18/2023,898 570 katselukertaa,2.37,/@wweentrances
5Ab4wmsCgLk,EIGHT HOURS of Edge’s Best Matches Livestream,288 757 katselukertaa,8.08.26,/@WWE
KUsf6PgD1_4,"Stick Figure – ""Edge of the Ocean"" (Official Music Video)",2 345 177 katselukertaa,4.58,/channel/UCjiiFG9kMvhSSvvWMzgXCOw
sLF7NLbNNAU,"FULL MATCH - Edge vs. Damian Priest: Raw, Aug. 22, 2022",287 457 katselukertaa,15.14,/@WWE
oxPa_xn-Gok,Survive the GIANT Slippery Funnel w/ Vanishing Pegs!,1 169 071 katselukertaa,12.37,/@TeamEdgeGames
8GFamGoYdTI,"25 greatest Edge moments: WWE Top 10 special edition, June 21, 2023",277 492 katselukertaa,16.51,/@WWE
BQmDgmaYBWc,Don't Stand on the Wrong Tightrope!!,723 538 katselukertaa,13.41,/@TeamEdgeGames
