Video Id,Title,View Count,Length,Channel
QHJ4klBt8LQ,Exposing 5 Good Qualities That Are Actually Bad,43 622 katselukertaa,4.05,/@Psych2go
P7pd-gAbIIE,"JT the 4th - ""Qualities"" | Dir @YOUNG_KEZ (Official Music Video)",542 852 katselukertaa,2.56,/@proxclusiv
LRiSraFhT48,How To Master The Art Of Leadership | Seven Leadership Qualities | Brian Tracy,543 357 katselukertaa,21.30,/@deepmotivationTV
GRy37wUYCF8,12 Amazing Qualities of People Who Like to Be Alone,1 384 245 katselukertaa,12.15,/@TopThink
eG16EmA2Fe0,7 Essential Qualities of All Great Leaders,690 199 katselukertaa,4.15,/@BrianTracyOfficial
R_BcyMKC-JQ,Positive qualities| good characteristics| What is positive quality| character traits| good habits|,21 507 katselukertaa,2.08,/@kiddiecove6647
GMLtkhNcJmU,10 Amazing Qualities of People Who Like to Be Alone,388 594 katselukertaa,7.07,/@BrainyDose
ayymeKGZJ2U,Qualities Of A Great Woman | Mildred Kingsley-Okonkwo,424 339 katselukertaa,1.28.12,/@mildredkingsleyokonkwo
VnswpcCsHTc,Human Qualities,56 755 katselukertaa,8.10,/channel/UCbEPHUUi5JgsLMfA6S_R-Yg
SqChTn4PNuA,Explosions in the Sky - Human Qualities,926 612 katselukertaa,8.12,/@petervischiofilm
4ESRRQHO67o,ARE YOU A GENIUS? | THESE 7 QUALITIES WILL SHOW YOU | GIGL,149 742 katselukertaa,11.48,/@GIGLIndia
wCKDMYRBisk,Qualities,1 549 katselukertaa,2.28,/channel/UCRtZ071Jdm8OF987-DP9L3w
m8koie0zhB8,6 Leadership qualities one can learn from Lion.    #motivation #motivational #business,57 840 katselukertaa,0.12,/@gazillionairelife
nMncZatq6-M,15 Qualities to Have in Your Inner Circle,83 120 katselukertaa,17.07,/@VALUETAINMENT
a2_Su3x-7Zs,3 Qualities That Make A Great Leader | Sadhguru,454 095 katselukertaa,14.47,/@sadhguru
0oOKfq-gUc4,11 Traits of a High Value Man,216 740 katselukertaa,7.12,/@BrainyDose
9gGUyH-clh4,Qualities of a Winner #shorts,287 993 katselukertaa,0.52,/@CodieSanchezCT
u8NSTzis3G8,7 Qualities That Allah Loves,1 184 550 katselukertaa,0.30,/@mindfulbrother
uir1HIeAX6A,W2S BEST QUALITIES!,336 714 katselukertaa,0.15,/@SidemenShorts
IB1FVbo8TSs,The Big Five Personality Traits,1 003 209 katselukertaa,5.40,/@sprouts
