Video Id,Title,View Count,Length,Channel
hSFS81jXPhQ,Bestiality | The Horror of Animal Sexual Abuse,565 184 katselukertaa,9.02,/@CRUXnews
V6xCkPT2Z1M,Sex with Animals (Bestiality) | Public Opinion,91 954 katselukertaa,28.12,/@HumaneHancock
NWBpvnSDVQk,"Woman charged with bestiality, animal cruelty",40 541 katselukertaa,1.27,/@WVECTelevisionInc
nG8dmlTcjlg,Man arrested in bestiality investigation,60 933 katselukertaa,2.53,/@KPRC2Click2Houston
3Kd6hqEYDi8,Sex With Animals: The Blurred Lines of Bestiality,761 643 katselukertaa,20.53,/@BiteSizeVegan
sWewz7GueCM,Bestiality Law Breakers EXPOSED! | FebruSCARY | FINALE,16 896 katselukertaa,5.17,/@JoeyCarbstrong
R3KTE4ZwXvQ,MCSO releases video of bestiality sting,41 640 katselukertaa,0.43,/@abc15
bceeiLalBC4,Having Sex with Animals: What Makes Nigerian Girls See Bestiality As Means of Survival?,75 702 katselukertaa,12.00,/@tostvnetwork
hOF045prTXQ,Melessa Martinez faces judge on bestiality charge,49 005 katselukertaa,5.42,/@azfamily
ehtC1Ko7vvA,Zoophilia - how common is it?,6 197 katselukertaa,0.57,/@DrBretPalmer
WeKLUyaxdxE,"Legalize Prostitution, Polygamy, Bestiality and Incest",26 125 katselukertaa,2.38,/@bigthink
uRsyl1GAHx0,Should Bestiality Be Legalized? #short,332 724 katselukertaa,1.01,/@RyanLongcomedy
kI5EVCd0GLA,Man arrested in Bungoma for engaging in bestiality,84 060 katselukertaa,1.32,/@ntvkenyaonline
zfJCnWW0bUM,ANIMAL LOVERS - Interview with a Zoophile,575 398 katselukertaa,9.14,/@Vocativ
cxOXFxZq10Y,"Albertville woman sentenced in bestiality, sexual torture case",9 493 katselukertaa,2.02,/@WAAYTV
FthdqTK9Xpo,Dairy farmer proud of beastiality,11 315 katselukertaa,0.25,/@SebAlex
ddgOM3ttUHI,Canada looks to broaden definition of bestiality,8 999 katselukertaa,9.52,/@globalnews
QkrU5NaQiHo,"The Bible says ""Bestiality"" is next! - Ntem on Adam22",2 388 katselukertaa,0.53,/@ValuetainmentMoney
ct-l0FIQh8k,Police to Investigate Lady over alleged bestiality,43 057 katselukertaa,3.30,/@RootsTVNigeria
vyQ-jyfg6zY,Couple convicted after making bestiality video - ABC 15 Crime,56 633 katselukertaa,1.08,/@abc15
