Video Id,Title,View Count,Length,Channel
3GV7qUHj8BA,애플의 라이벌이었던 아이리버는 어떻게 되었을까,875 183 katselukertaa,1.00,/@dangmolee
VzPsssyMEGc,iriver E100 Review,143 907 katselukertaa,5.09,/@GrahmSkee
t-m8aq2TdQ4,iriver clix 2,83 771 katselukertaa,3.46,/@pocketables
MmUv2aLMt4U,iriver LPlayer,75 359 katselukertaa,5.56,/@GrahmSkee
8vASqD8ZEng,iriver SPINN Review,74 565 katselukertaa,9.55,/@GrahmSkee
vKi-YsmtGwk,iRiver Astell&Kern AK240 Detailed Review,74 501 katselukertaa,21.23,/@Currawong
6M_StLiGZrU,iriver Astell & Kern AK100,74 003 katselukertaa,5.11,/@HIFIMANIA
pH9nu2hl-RU,iriver Mplayer (mickey mouse mp3 player),59 981 katselukertaa,2.49,/@blithe0815
NgG9I5WRQc8,iRiver GSM phone hands-on CES 2008,57 716 katselukertaa,0.31,/@portablegear
P3ZC77ygFwA,Panda-Z: Episode 2 -  iRiver H320 compression,56 260 katselukertaa,3.01,/@R0bbit
NrhxjhHfXV0,iriver S10 digital audio player,48 510 katselukertaa,2.38,/@pocketables
p8Ef62xfkG4,iriver e100,43 398 katselukertaa,9.04,/@radek0ilymp
WL-WVIlfNSU,Iriver S100 Playing,41 330 katselukertaa,1.54,/@burgundy59
t4ra9sCXo8A,iriver Clix DoongDoong Theme,40 354 katselukertaa,1.02,/@ulunnyken
6HOnpHSgMvw,Replacing your iRiver 320 / 340 Battery,38 139 katselukertaa,7.14,/@ipods99
wvQsiGTrKa8,iriver X20,36 490 katselukertaa,3.29,/@pocketables
KqhxTOQz8oo,Slim & Small! Portable Audio IRIVER Astell&Kern AK Jr Unboxing!,35 193 katselukertaa,4.06,/@FUNFUNHAN9
EXRArp3GFak,CES 2008 - iriver unit 2,32 099 katselukertaa,3.20,/@Engadget
QdxVwHxFjZA,iRiver LS150 - Обзор,31 913 katselukertaa,6.13,/@3bepbe
pMSsn-w6WIc,Amazon reviews the iRiver Clix 2,31 332 katselukertaa,3.11,/@AmazonBlogs
