Video Id,Title,View Count,Length,Channel
qNwWzBXIycQ,DUNE RATS - BULLSHIT (OFFICIAL MUSIC VIDEO),3 456 868 katselukertaa,3.05,/channel/UCII2KIYRv8gOcfoG6LUa3LQ
OZPHStIQN8M,Bugus - Bullshit (Prod. Russ),257 189 katselukertaa,2.06,/@SwagyTracks
PS1EkyhjtJU,Bullshit,151 333 katselukertaa,2.06,/channel/UCkyEDHKnpimJTOaNrof_a5Q
PW9_-lfHDn0,"Vorlesung ""Bullshit-Resistenz"" (2023, UDK Berlin) 8. ""Identitätsschützende Denkfehler""",8 279 katselukertaa,1.47.17,/@philipphuebl2931
uOHRLrmpgLo,"Vorlesung ""Bullshit-Resistenz"" (2023, UDK Berlin) 7. ""Rationalität II: Vernunft versus Intuition""",6 455 katselukertaa,1.36.41,/@philipphuebl2931
WIcTwmjdWnM,Bullshit 50: Best of 41-49,20 857 katselukertaa,52.49,/@CowOfTheSea_
9kPhdRmnp-k,DaniLeigh - Bullshit,4 489 628 katselukertaa,2.42,/channel/UCfkwsnF2tdgpBhc0bvVH9Kg
UjAv8uDyUUI,Best of Bullshit 1-50,719 814 katselukertaa,1.37.56,/@CowOfTheOcean
rEaPDNgUPLE,Biggie Smalls - Party & Bullshit,50 800 800 katselukertaa,3.42,/@FuneralRecords
CJZpfYDhAhg,Bullshit 51,84 564 katselukertaa,10.17,/@CowOfTheSea_
1DV6EDS6qc4,Bullshit 53,143 441 katselukertaa,9.28,/@CowOfTheSea_
txLF80Fsr7g,Bullshit 36,81 466 katselukertaa,11.34,/@CowOfTheSea_
jVzGvZf97hk,DaniLeigh - Bullshit (Audio),766 628 katselukertaa,2.33,/channel/UCfkwsnF2tdgpBhc0bvVH9Kg
vnATbqtrXSs,Bullshit,265 064 katselukertaa,4.14,/channel/UCx7xGBGYXneFxrf0bwgYQeA
R3DISUDakrk,I call #bullshit #kids #funny #easy huh?,500 797 katselukertaa,0.11,/@shamus0toole
jyHqO-3BWS4,Bullshit 26,64 588 katselukertaa,9.43,/@CowOfTheSea_
ixrraYbm0D4,Bullshit 5,26 412 katselukertaa,12.44,/@CowOfTheSea_
EucVcP4bm_E,Bullshit 48,305 046 katselukertaa,10.36,/@CowOfTheSea_
2jqHK5buQMs,개소리 (BULLSHIT),4 625 227 katselukertaa,3.03,/channel/UCeU5qTuBiqTU5z-hyL6WITQ
