Video Id,Title,View Count,Length,Channel
NYlmi1exHRg,God Wants You to Pursue Your Purpose | Tony Evans Highlight,28 606 katselukertaa,18.45,/@drtonyevans
AMIMVTBwlvk,Pursuing Holiness [FULL SERMON] — John Bevere,96 250 katselukertaa,53.27,/@JohnBevereTV
A0t4UsjJwCc,Dr. Charles Stanley - Best Sermon Message by Pastor Charles Stanley,198 686 katselukertaa,47.34,/@preachpace.
s_exObmTDIU,Billy Graham Sermon | Walking with the Spirit: Uncovering the Role and Impact of the Holy Spirit,81 096 katselukertaa,27.33,/@Soulnourishment1
END3mS_3jBk,How to Have a Healthy Fear of God [FULL SERMON] — John Bevere,156 308 katselukertaa,37.46,/@JohnBevereTV
v2qgrgiH2ek,Where Is God In The Midst Of Your Trouble? (Full Sermon) | Joseph Prince | Gospel Partner Episode,514 850 katselukertaa,1.13.38,/@JosephPrince
NOQxIzukcmU,AMAZING Sermon Illustration by Mark Driscoll - The Becket Cook Show Ep. 136,4 776 katselukertaa,17.29,/@BecketCook
pbE8RPEJ1xg,Fools | Billy Graham Classic Sermon,316 459 katselukertaa,27.32,/@billygraham
2h3MmkXvI_o,Priscilla Shirer: Wear the Armor of God | FULL SERMON | Propel 2018 | TBN,320 338 katselukertaa,39.44,/@TBN
0eHiCHMT-PE,Goodness – Timothy Keller [2014 Sermon],75 903 katselukertaa,38.24,/@gospelinlife
HCldnZNmIzQ,The Resurrection of the Dead - Charles Spurgeon Sermon | Charles Spurgeon Sermons 2022 - 2023,605 katselukertaa,57.08,/@Charlesspurgeonsermon
to_Ekzku3Qs,T.D. Jakes: Fight Back Against Negative Thoughts and Say Yes to God | FULL SERMON | TBN,774 996 katselukertaa,37.32,/@TBN
g0QYJVsH-ic,Living Life to the Fullest – Dr. Charles Stanley,151 483 katselukertaa,26.46,/@InTouchMinistries
iehHbaEumOI,Push Through - Pastor Sarah Jakes Roberts,1 347 149 katselukertaa,1.06.22,/channel/UCjQbTcszB-gRhDByY9WhySw
DLuK_tSOxBk,Levels of Faith in the Life of the Believer – Dr. Charles Stanley,160 093 katselukertaa,20.56,/@InTouchMinistries
a91K9h-3oSI,It's Worth the Wait - Bishop T.D. Jakes,1 528 978 katselukertaa,1.18.37,/channel/UCjQbTcszB-gRhDByY9WhySw
A2WtroPsgS0,Finding Freedom From Your Past | Tony Evans Sermons,63 404 katselukertaa,27.35,/@drtonyevans
eq5-Vnv9xE4,Choices We Make | Billy Graham Classic Sermon,221 597 katselukertaa,27.32,/@billygraham
m0OoGuaQ-VM,Dig Until God Does | Pastor Steven Furtick | Elevation Church,709 923 katselukertaa,1.06.20,/@elevationchurch
Gi4La8tO1NU,How To Make Spirit-Led Decisions (Full Sermon) | Joseph Prince | Gospel Partner Episode,389 731 katselukertaa,1.22.01,/@JosephPrince
