Video Id,Title,View Count,Length,Channel
Nqcj292A1ic,Fiction,5 041 927 katselukertaa,4.40,/channel/UCGNTefG5pdLxxNXOdna4bNQ
z6qYS1qQH10,Khloe Rose - Fictional (Lyrics),1 697 371 katselukertaa,3.45,/@Lyrics_4U
m127ytxzL_o,The F-35 Block 4 is Pure Science Fiction!,29 010 katselukertaa,50.24,/@Millennium7HistoryTech
Wew6d83puD4,Khloe Rose - Fictional (Official Video),1 916 978 katselukertaa,3.54,/channel/UC2s9NE5EqDJjB0CRQv9cV1Q
TzgG_V8tVPw,Khloe Rose - Fictional (Official Lyric Video),1 346 540 katselukertaa,3.44,/channel/UC2s9NE5EqDJjB0CRQv9cV1Q
ZAzWT8mRoR0,BEAST - 'FICTION' (Official Music Video),126 040 359 katselukertaa,5.06,/@BEAST
fhJ9k9aJRKw,The xx - Fiction (Official Video),4 012 915 katselukertaa,3.03,/channel/UCD53U3HUF8CJW2cRdLzQexQ
KQBoeBgb0uk,Fiction Factory - (Feels Like) Heaven (Video),16 262 384 katselukertaa,3.33,/@Fictionfactory1VEVO
jQNEiHzIcX4,"민니×이채연×류진×아이사, 스페셜 무대 ‘Fiction (원곡 : 비스트 BEAST)’ㅣ2021 SBS 가요대전(2021sbsgayo)ㅣSBS ENTER.",12 370 337 katselukertaa,3.23,/@SBSenter.official
-_myqLXV0_0,"Denene Millner | Friends & Fiction #184  Sept 13, 2023",489 katselukertaa,52.17,/@FriendsFiction
0z8f_v0qiMs,Fiction,2 899 241 katselukertaa,5.08,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
MPY0BLrpu9Y,Fiction,885 490 katselukertaa,4.04,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
vwCrngG1Fd0,Fiction,521 297 katselukertaa,3.51,/channel/UCCdibO9eRKJIre22DKDNqug
OyF6nyjTTo0,Lund - Fiction (Lyrics),4 676 603 katselukertaa,4.11,/@AuroraVibes
YwgcCKsarHo,[STAR ZOOM IN] BEAST - Fiction [M COUNTDOWN Ep.242] 160204 EP.49,3 416 435 katselukertaa,3.55,/@PlayMnet
whlVRDTobhs,B2ST/BEAST (비스트) – FICTION Color Coded Lyrics [Rom/Eng/Han] 1080p,3 676 851 katselukertaa,3.54,/@lovekpoplyrics2503
NczLNctogZk,Orgy - Fiction (Dreams In Digital) (Video),2 420 059 katselukertaa,3.33,/@WarnerRecordsVault
jFmYlasjqzs,Avenged Sevenfold - Fiction [onscreen lyrics],3 269 439 katselukertaa,5.07,/@avengedxxromance
cAm_hgAfduA,04 Limited Sazabys「fiction」(Official Music Video),1 959 231 katselukertaa,3.00,/channel/UC58v9fVYNYo5uVAlhUjPrkA
NcYlK7ido7Q,FICTION - Dali znae?,80 283 katselukertaa,3.59,/channel/UCO1sW2DYvhN7Qmhu-mQBTcA
