Video Id,Title,View Count,Length,Channel
itp_3yxTOEI,Tory Lanez - LA Confidential,19 834 578 katselukertaa,3.07,/channel/UCbfUA3UGxAWL3muD004g0WQ
wgEmsIJgYdc,Vanattica - Confidential Liar,1 772 600 katselukertaa,3.41,/@Kikoarls
CSBGOM94PD4,Confidential Assignment Official Trailer 1 (2017) - Hyun Bin Movie,1 305 729 katselukertaa,1.13,/@RottenTomatoesINDIE
YH55dFlF_Rg,Larry David: Patient-Doctor Confidentiality,1 303 324 katselukertaa,4.54,/@Farida-no5nz
kFP_DdgkfOM,Hyun Bin x Yoona - Confidential Assignment 2 [FMV],1 177 876 katselukertaa,4.33,/@hn9960
e_0RzSN42Ws,Confidential,1 136 523 katselukertaa,3.27,/channel/UClW4jraMKz6Qj69lJf-tODA
MGpo9DQkSvQ,Therapist: Confidentiality,837 077 katselukertaa,2.38,/@peteholmes
CrLRFn5O_F8,"Security Goals : Confidentiality,Integrity,Availability Explained in Hindi",437 282 katselukertaa,6.32,/@5MinutesEngineering
nfe0GhoSaBQ,Disastrous Aircraft Descents | Aircrash Confidential Ep 2,417 623 katselukertaa,49.51,/@hazardsandcatastrophes
fEKDGUg3kRk,Confidential - It Really Don't Matter (Visualizer),367 016 katselukertaa,4.09,/@blackgroundrecords2.083
GWlCGSoYkFo,Is this highly confidential? - Yes Minister - BBC comedy,359 298 katselukertaa,1.42,/@BBCStudios
85IGJLxkqh4,What Happens if a Client Confesses to Murder? | Counselor Limits of Confidentiality,253 850 katselukertaa,18.01,/@DrGrande
gx0vlRpdFnc,CIA Triad,190 834 katselukertaa,16.08,/@nesoacademy
BLpnihc8vgs,Confidential - Sonny Knight,185 941 katselukertaa,2.36,/@PELONSOLDIES
6v4KUHefESY,Confidential,156 410 katselukertaa,4.23,/channel/UC9Wz9VEgrAuTeGEjLUn0mhw
wdAhv0D1_hc,Cabinet Confidential,119 425 katselukertaa,58.23,/@DBIVUK
sJF2kXdJB2U,Tate and the Lizard People Part 2 | Tate Confidential Ep 180,117 612 katselukertaa,12.04,/@claudiumig
IWKseYFhp1Y,Explaining the Limits of Confidentiality to a Counseling Client,110 749 katselukertaa,10.48,/@DrGrande
ANs9s7_u8SE,SCENE 1 Discussing confidentiality,101 217 katselukertaa,3.44,/@Zoole01
oKGtJE84wIQ,Confidentiality Matters,101 135 katselukertaa,1.23,/@ah45652
