Video Id,Title,View Count,Length,Channel
B0K7dR_2grw,Bought Walmart’s Display PS5,63 701 668 katselukertaa,0.27,/@CheekyBoyos
NYhV3U06fyc,How Sony bought Bungie,42 923 902 katselukertaa,0.40,/@GregRenko
V0SIGqezDM8,BIRTHDAY BOY spends $$$ In-App Purchase without ASKING! (FV Family Chase Bday Vlog),41 345 067 katselukertaa,25.49,/@FVFAMILY
TfXiNSu-8os,ASMR || Arranging  purchases (no talking),36 584 056 katselukertaa,0.55,/@merybadalian
2Zr3A_vNunU,POV You can see someone’s last purchase whenever you look at their photo or others you know…,25 267 876 katselukertaa,0.58,/@devincaherlyshorts
tZ5BnorYxrQ,The most SAVAGE In-App Purchase of all time 😂,21 096 443 katselukertaa,0.43,/@MrwhosethebossShorts
3V-qZ7DlLwQ,Stacy makes unsuccessful purchases of toys.,17 240 075 katselukertaa,3.55,/@LikeNastya_Show
yBxETeGO-JU,My Worst Purchase 🥲 #cat #cats,13 867 349 katselukertaa,0.13,/@Sonyakisa8
fEVDOvTjaSc,I Bought The Most EXPENSIVE Games,12 197 850 katselukertaa,9.44,/@LazarBeam
wt2WGqJkISk,I bought the World's RAREST phones!,11 732 503 katselukertaa,24.08,/@Mrwhosetheboss
RAo65muEYBw,ASMR || Arranging purchases (no talking),10 251 398 katselukertaa,0.57,/@merybadalian
xB2QfE-ogw0,Pov: you have the power to see peoples last purchases.. #shorts,9 802 562 katselukertaa,1.00,/@Autumnnmonique
eWjz8_KMll4,I Bought the most SATISFYING Viral Tiktok Products,9 613 035 katselukertaa,13.20,/@hopescope
6QTmvZODNMo,WEIRDEST Things NBA Players Actually Bought..,8 011 197 katselukertaa,13.13,/@rebound
clE1Lx2KnH0,i bought a $5 fortnite account,7 705 090 katselukertaa,9.16,/@McCreamy
WUca4JiLp-s,Arranging purchases ASMR,7 526 908 katselukertaa,0.52,/@merybadalian
t0lCe1qQJtk,I Bought VIRAL TIKTOK Products from our Childhood,6 812 272 katselukertaa,14.57,/@hopescope
9ngrFkXbahw,I Bought UNREALISTIC PINTEREST Accessories,6 235 900 katselukertaa,12.04,/@hopescope
_sg9D-j9pgg,I Bought the 10 most VIRAL Tiktok Products,6 154 940 katselukertaa,11.18,/@hopescope
8j-FzxIJkkY,I Bought the 5 Most VIRAL Tiktok Products,6 045 111 katselukertaa,11.47,/@hopescope
