Video Id,Title,View Count,Length,Channel
xHxsVRM-pS8,Will the Judges bend over backwards for Bonetics? | Britain's Got Talent 2015,170 614 033 katselukertaa,5.57,/@BGT
LKyOaDh5USI,TERRIFYING TALENT! Freaky Magician GIRL Scares Judges & Audience On Asia's Got Talent!,169 597 130 katselukertaa,24.50,/@TopTalentTV
eIVxPRqgtD4,ROFL! Golden Buzzer Comedian Makes Judges Can't Stop LAUGHING!,154 764 070 katselukertaa,9.32,/@TopViralTalentYT
wujewK7E0dc,Judge : Mankirt Aulakh (Official Video) New Punjabi Song Latest Punjabi Songs 2022 | Sky Digital,151 624 734 katselukertaa,3.21,/channel/UCBApn9oICcOg083Ie7XvAEA
ODOOKg3n8Kg,Judge Caprio Dismissed Woman's Ticket,124 967 706 katselukertaa,0.46,/@morphreality
G3EXAYwfaXY,Never judge too quickly 🙂 | amazing talent #shorts #talent #shortvideo,111 229 891 katselukertaa,0.46,/@minifactor
gAxotzIS7ds,Judges Lost Their Minds Because Of His Audition! SHOCKING,108 963 180 katselukertaa,5.13,/@VFeedTV
cZZM3bgmXE4,Posh violinist Lettice Rowbotham gives the Judges something new | Britain's Got Talent 2014,89 649 661 katselukertaa,3.56,/@BGT
AnneBSXX4hc,When Judges Can't Stop LAUGHING - Hilarious Auditions Compilation,80 889 395 katselukertaa,17.51,/@TopViralTalentYT
1inR2b7PS5M,Marc Métral and his talking dog Wendy wow the judges | Audition Week 1 | Britain's Got Talent 2015,78 444 603 katselukertaa,6.28,/@BGT
W64c3L8N0aw,Judges BUZZ TOO EARLY On Britain's Got Talent! | Top Talent,58 590 717 katselukertaa,35.51,/@TopTalentTV
BWxzrUFX8y0,AMAZING SINGER BLOWS judges AWAY! | BRITAINS GOT TALENT 2018 | @almilemusic (Music : Gautier Abadie),54 867 522 katselukertaa,5.24,/@inactive.5082
vE2M0QqjecE,When Judges Get The Giggles | X Factor UK,53 663 745 katselukertaa,15.42,/@xfactorglobal
k6dW-KWkYaw,Nicki as a judge on RuPaul’s Drag Race😍 #nickiminaj #shorts #viral,49 831 860 katselukertaa,0.33,/@rapsmogul9760
AFDS0A5jtKU,When Judges BUZZ Too Soon! | Britain's Got Talent | Got Talent Global,48 577 328 katselukertaa,30.52,/@gottalentglobal
VDC3kN31SNc,Kid Dancers That WOWED The Judges | Amazing Auditions,46 544 027 katselukertaa,20.01,/@amazingauditions
oyy40Y25pgo,Top 3 People UNEXPECTEDLY Shocked The Judges | Britain's Got Talent,44 338 696 katselukertaa,12.51,/@TopViralTalentYT
BPjGyJvefd4,Judge DESTROYS Ditzy Rich Girl,43 006 410 katselukertaa,3.17,/@G4ViralVideos
V5Domykq2Ic,3 BIGGEST MISTAKES Judges Made EVER!,42 821 977 katselukertaa,11.32,/@TopViralTalentYT
g86GFcfMNIw,Pawandeep के Talents से हुए Judges Impress! | Indian Idol Season 12,42 708 080 katselukertaa,5.37,/@SETIndia
