Video Id,Title,View Count,Length,Channel
w9vt48yeulg,"Operaatio Alaska, osavaltio suomalaisille? - TLDRDEEP",230 502 katselukertaa,11.40,/@YleKioski
_USAFXFEnZQ,NEED TO PREPARE? |Somers In Alaska,45 966 katselukertaa,15.34,/@SomersInAlaska
k3t7d7nbkeI,Answering Your Most Asked Questions about my Alaskan Homestead (Part 4.5(?) of Many),82 406 katselukertaa,9.26,/@MickWhipple
KCcwqj8uvVw,"ALASKA 4K -rentoutumiselokuva / villieläimiä, maisemia, luonnonääniä ja rentouttavaa musiikkia",4 523 449 katselukertaa,1.08.18,/@relaxationscenes4k540
8x9KJPuuTmY,BISON DOWN! | Alaska Bison Hunt (Ep.3),10 873 katselukertaa,13.19,/@Fresh_Tracks
h9z8oEGVE_s,Alaskan Road Truckers - How has it changed?,3 368 katselukertaa,14.27,/@toastcz
XsVD-cwPNKE,The Alaskan Avenger #shorts #story,32 817 226 katselukertaa,0.53,/@jackneel
9ye43igBkwo,"Our Epic Alaskan Adventure:  Into the Wild Bus, Salmon Fishing and the Harding Icefield Glacier trek",2 080 katselukertaa,28.33,/@TRERUNSWILD
Iq0rZn8HFmQ,Surviving Alone in Alaska,7 401 481 katselukertaa,52.04,/@VICE
wdizszxisGI,Furnishing My Cabin and Prepping for my First Alaskan Winter (Part 4 of Many),187 557 katselukertaa,12.15,/@MickWhipple
vyJgNw6CYgE,Alaska 4K Amazing Nature Film - Peaceful Piano Music - Travel Nature,926 446 katselukertaa,11.54.59,/@beautifulworld4k
CWKsXPnSxd8,Alaskan Tapes - Seconds,6 095 katselukertaa,2.21,/channel/UC8hxmRFpGDf9I5IJ7JfwqZQ
oBttsedkHeE,PARANORMAL SIGHTINGS TERRIFY ALASKANS *3 Hour Marathon* | Missing in Alaska,3 857 506 katselukertaa,3.28.47,/@HISTORY
qoFzNQyhmKU,10 Best Places to Visit in Alaska - Travel Video,395 909 katselukertaa,13.15,/@touropia
B06vFblO2Lk,ALASKAN WINTER STORM | NO POWER | FREEZING RAIN| Somers In Alaska,124 783 katselukertaa,19.24,/@SomersInAlaska
rXK2lWq-_Kk,DODGING THE STORM | Somers In Alaska,77 304 katselukertaa,18.57,/@SomersInAlaska
6ceIWUz1WIM,Who are the couple from Simple Living Alaska? Simple Living Alaska New Cabin Location,5 447 katselukertaa,3.48,/@Ecelebrityfacts
ZYwU2iHag6I,Wild Mushrooms and Raspberries | Late Summer Cooking & Preserving,309 845 katselukertaa,38.14,/@SimpleLivingAlaska
