Video Id,Title,View Count,Length,Channel
J0dlQGMZmMg,"♬ ""CRAFTED"" - MINECRAFT PARODY OF ""PERFECT"" BY ONE DIRECTION - TOP MINECRAFT SONG",33 744 539 katselukertaa,4.14,/@RedstoneRecords
OsUAM7d6_wk,"Minecraft, But You Can Craft Any Item..",7 009 192 katselukertaa,15.34,/@Graser
hSzQsm6RSnY,"Minecraft, But Crafting Gets BIGGER...",2 857 220 katselukertaa,15.18,/@Bionic
3M4XwElGlLQ,"Minecraft, But Crafting Is Reversed...",10 345 963 katselukertaa,18.07,/@xNestorio
UywOvXybvvY,Minecraft but Crafting is Realistic,3 068 633 katselukertaa,19.05,/@Craftee
Y4z1cNFcpro,Dan Stone - Crafted (Original Mix),226 001 katselukertaa,13.02,/@funkfunk555
KnRUJYhYb94,I Renovated A 50 Year Old Woodworking Shop. Here's A Shop Tour.,119 593 katselukertaa,23.16,/@craftedworkshop
9su8pFgYuTE,CRAFTED!  Creeper Edition - S4E14,69 206 katselukertaa,20.13,/@gamesforkidshub
L4_70DvGIRQ,"Minecraft Song and Videos ""Crafted"" A Minecraft Parody of Perfect By One Dirrection",109 982 katselukertaa,3.47,/@MInecraftSongsV
8pttGMTV87g,Minecraft but I can Craft Mechas,6 285 767 katselukertaa,27.01,/@Craftee
U2wkg8V91OY,Minecraft but Hackers beat the game for me,4 932 503 katselukertaa,14.05,/@Craftee
T49e9xV_qG0,"♬ ""CRAFTED"" Minecraft Parody (1 HOUR)",143 512 katselukertaa,1.00.37,/@RedstoneRecords
IaXMtU0xBQE,Yoshi's Crafted World - Full Game 100% Walkthrough,1 550 377 katselukertaa,6.57.52,/@NintendoBase
aaXt5Xzn_20,Aftermovie Crafted Festival | 2022,764 katselukertaa,2.29,/@SummaCollegeEindhoven
3yUdDO6U6Gw,CRAFTED! Insect Edition - S4E17,63 293 katselukertaa,23.31,/@gamesforkidshub
ssmTrOASMEA,Yoshi's Crafted World FULL GAME PLAYTHROUGH!!,2 319 974 katselukertaa,6.07.19,/@ZXMany
qx40J63yz8c,How to build an EASY DIY Miter Saw Station! Stop Block ✔️ NO FENCE!,105 491 katselukertaa,15.00,/@craftedworkshop
