Video Id,Title,View Count,Length,Channel
79fozFHtwG8,Regret too late 😢,97 377 114 katselukertaa,0.37,/@abo.raad.family6
f0_aVr_NZWA,Police Regret Entering Gang Territory in Brazil (Extreme),71 379 167 katselukertaa,0.22,/@MikoWorldwide
1QmNbdVQaOU,TSA discriminates against old bride and instantly regret it! #Shorts,69 970 905 katselukertaa,1.00,/@PaulVuTV
uv2vqK8luyY,"Kids MAKE FUN OF Boy With AUTISM, They Instantly Regret It | Dhar Mann",62 377 826 katselukertaa,8.14,/@DharMann
xgMGfOt7XhU,Regret (Official Audio) Sidhu Moose Wala | The Kidd | Latest Punjabi Songs 2021,58 469 022 katselukertaa,5.12,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
XTp_wH7VoRA,He will regret about this chili in hotdog 🌭 😅  #shorts,57 565 913 katselukertaa,0.37,/@vovalikafamily
ZEPIu4GA5So,R Nait | Regret (Official Video) | Ft Tanishq Kaur | Gur Sidhu | Latest Punjabi Songs 2020,48 612 904 katselukertaa,4.06,/@speedrecords
pg2tsJErYH4,MC STΔN  X @KSHMRmusic    HAATH VARTHI  (Official Video) | 2023,45 921 308 katselukertaa,2.30,/channel/UC_Q-YjEXDN0ufkU4AoWhU1g
WoImizvsj5w,Dappy - No Regrets (Official Video),43 453 878 katselukertaa,4.14,/channel/UCS9rKXpK-vDmEq7Yd_kCSTw
Eu-CJl1bsIU,EVERYBODY HURTS : Sidhu Moose Wala | Jayb | Official Visual Video | New Song 2022,40 775 618 katselukertaa,2.51,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
eZWnIRkk6cU,You Will REGRET Watching This...,37 132 058 katselukertaa,10.03,/@LazarBeam
Rpn1QGJ_HP0,I regret not having learned this secret at age 50! I would die without knowing,36 873 840 katselukertaa,10.20,/@workshopinsider
6RFoWha_62k,"Janitor HUMILIATED By Co-Worker, Lives To Regret It | Dhar Mann",29 277 956 katselukertaa,12.13,/@DharMann
-wmz4LXxwdo,"Rich Teens SHAME GIRL At THRIFT STORE, They Live To Regret It | Dhar Mann",27 758 628 katselukertaa,17.15,/@DharMann
vDszhac6hS8,Rohff - regrette,27 612 445 katselukertaa,8.36,/channel/UCDIdCb7LL0cA8EBbY_6njaw
zB_sqezTp-k,Minecraft But I Regret My Life...🥺 #shorts,26 123 020 katselukertaa,0.38,/@PlazaMinecraft
AQe8Bmgee3g,Nicki Minaj - Regret In Your Tears,26 049 003 katselukertaa,4.05,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
kYhIwR3Q2nQ,I regret going to the playground and here’s why #shorts,24 270 780 katselukertaa,0.09,/@phantomshorts.
w4bFB69w3Kk,Instant Regret Compilation #12 😂🔥,23 959 378 katselukertaa,9.13,/@RazyClips
CaA7KB35doY,"Mom SHUTS DOWN Kids' ELECTRONICS, She Lives To Regret It | Dhar Mann",23 307 225 katselukertaa,22.22,/@DharMann
