Video Id,Title,View Count,Length,Channel
f9gfqGoPGaU,NAV - Myself (Official Music Video),74 492 052 katselukertaa,3.50,/channel/UCuI48V3qSHZvZimYgFNJYJg
4-QAoTXP6pE,The Story Behind House's Leg | House M.D.,10 384 619 katselukertaa,9.35,/@HouseM.D.
Ze92T72i0vk,NAV - Habits (Official Audio),9 771 259 katselukertaa,3.25,/channel/UCuI48V3qSHZvZimYgFNJYJg
7pxV7qyjOlE,Cuco - Hydrocodone (Official Music Video),9 665 106 katselukertaa,4.08,/channel/UCtUa6Ufbn3FbUbZ7WAXSx5A
dOwZblb30J4,When House Gets Shot | House M.D.,6 157 527 katselukertaa,8.49,/@HouseM.D.
akT5u5JICC0,Cuco - Hydrocodone (Official Lyric Video),6 084 104 katselukertaa,2.32,/channel/UCtUa6Ufbn3FbUbZ7WAXSx5A
_vkzgRwD4VY,Doing Hard Time | House M.D.,5 761 607 katselukertaa,6.53,/@HouseM.D.
UFtpibohxg0,"The Martian —""Dip This Potato in Some Vicodin""",4 468 956 katselukertaa,1.56,/@MoistCut
5V5ytuJaqyw,The Moment House Lost His Marbles | House M.D.,4 297 222 katselukertaa,8.58,/@HouseM.D.
XJ4LSwdXQqQ,Tips from the ER: Vicodin #shorts MuFKR.com,3 535 780 katselukertaa,0.57,/@steveioe
a6W1Yj-iBLI,NAV - Vicodin (Official Audio),3 020 520 katselukertaa,2.12,/channel/UCuI48V3qSHZvZimYgFNJYJg
9HiSYQlPgy4,Jamie Lee Curtis Caught with Vicodin by Brazilian Healer: Shocking Truth Uncovered,2 788 223 katselukertaa,0.42,/@CleanaandSober
8I86HIkwIuQ,A House Without Vicodin | House M.D.,2 751 047 katselukertaa,7.37,/@HouseM.D.
NDVV_M__CSI,This Is What Happens to Your Brain on Opioids | Short Film Showcase,1 860 993 katselukertaa,4.38,/@NatGeo
pf5ZCPdOmPA,A drinking game for every time House says 'vicodin' #shorts | House M.D.,1 593 298 katselukertaa,0.52,/@HouseM.D.
hhBWfaUpUiE,CVBZ - Vicodin (Lyrics / Lyric Video) [Premiere],1 351 108 katselukertaa,3.03,/@wavemusic
V6QzdfWY1ak,Desintoxicación: House y su adicción | Dr. House: Diagnóstico Médico,1 331 384 katselukertaa,4.35,/@DrHouseDiagnosticoMedico
1RMJIV3o6uI,Brett Favre on quitting Vicodin: I shook every night,1 291 747 katselukertaa,6.42,/@GrahamBensinger
7gv68gctO5U,LiL Xan  - Vicodin,1 136 100 katselukertaa,3.56,/@wieselboy
qJTskg9J39Q,Vicodin,1 043 586 katselukertaa,2.12,/channel/UCuI48V3qSHZvZimYgFNJYJg
