Video Id,Title,View Count,Length,Channel
EUshgvt7I8U,PLAZA - Personal (Official Music Video),13 664 256 katselukertaa,4.39,/channel/UCLfrm5D5REX-4cfiffmLH4A
B6MgHAVA4VU,LBOY - PLAZA,181 822 katselukertaa,2.33,/@BlackSheepCartel
PA7Ovg1MCng,PLAZA - All Mine (Official Audio),5 671 298 katselukertaa,3.55,/channel/UCLfrm5D5REX-4cfiffmLH4A
VufAV-iTMDE,Plaza - Yo Yo,108 352 katselukertaa,3.03,/@italoeurodisco
q2UUHb0Azg0,PLAZA - All Mine,8 575 927 katselukertaa,3.56,/@dynmk
M1PcxAESEnY,"Mochakk at Plaza de España, in Sevilla, Spain for Cercle & Volcan X.A.",2 795 081 katselukertaa,2.36.00,/@Cercle
Ptuoykev8EM,"Inside Botero Plaza Veracruz Centro medellin, Colombia.",2 923 katselukertaa,8.13,/@InDes01
cG80EB9YL-Y,PLAZA - One (Full EP) (Visualization),140 096 katselukertaa,20.34,/@mindsablaze221
OW66M3LfCVA,PLAZA - Never Left My Mind (Official Music Video),1 730 362 katselukertaa,3.34,/channel/UCLfrm5D5REX-4cfiffmLH4A
_jvcX56pWqs,PLAZA - Demons (Official Visualizer),880 888 katselukertaa,4.09,/channel/UCLfrm5D5REX-4cfiffmLH4A
B4nPEgFDt_M,"Live webcam in Malaga, Plaza de la Constitución - Costa del Sol - Andalusia - Spain | 02 / 06 / 2022",175 katselukertaa,2.34,/@meteo365es
3EBELk2zqCU,PLAZA - Voodoo (Official Music Video),329 340 katselukertaa,2.52,/channel/UCLfrm5D5REX-4cfiffmLH4A
Qzaq1epHKCs,PLAZA - Love You Again (Official Audio),4 253 417 katselukertaa,4.42,/channel/UCLfrm5D5REX-4cfiffmLH4A
ZIcsrp2h6rc,PLAZA - Tragedy (Official Visualizer),350 990 katselukertaa,3.54,/channel/UCLfrm5D5REX-4cfiffmLH4A
FuEteorqekQ,PLAZA - Run This (Official Music Video),2 267 069 katselukertaa,4.46,/channel/UCLfrm5D5REX-4cfiffmLH4A
IOpphUsw54E,PLAZA - Reason (Official Audio),714 785 katselukertaa,4.02,/channel/UCLfrm5D5REX-4cfiffmLH4A
XQjHc5xfmSg,PLAZA - Yo-Yo (Ten Years Ago) 1989,407 130 katselukertaa,9.13,/@AMUSIC1973
EHFE3qN2ffI,i became bread,2 119 342 katselukertaa,9.39,/@BlazaPlays
Id9uF3ZPhg0,PLAZA - Who Is He (Official Music Video),222 617 katselukertaa,3.55,/channel/UCLfrm5D5REX-4cfiffmLH4A
