Video Id,Title,View Count,Length,Channel
OorZcOzNcgE,Deep Purple - Child In Time - Live (1970),162 407 880 katselukertaa,9.36,/channel/UChFONkdHg3zrt3zaHmx1bKA
B0fJmlA49D4,Madrigal - Dip,84 164 463 katselukertaa,4.00,/channel/UCpZ-8NTKzzTi8dGNplAODVg
OzJOman-nzg,Relax Every Day With Sac Dep Spa #0074,76 351 989 katselukertaa,20.55,/@SACDEPSPA
VyPwEZTIpVc,Wish You Were Here,72 311 827 katselukertaa,4.09,/channel/UCvW1rSUzDMoT4Qdeep-c-Ow
VHBcS0fYWfc,Low Deep T - Casablanca (Official Video HD),67 422 235 katselukertaa,4.08,/@MediaProMusic
bRuir0KQE08,Satisfying Relaxing with Sac Dep Spa #446,61 136 674 katselukertaa,10.11,/@ThuyTruongSacDepSpa
nRWxF6FZ428,Relax Every Day With Sac Dep Spa #0238,58 760 201 katselukertaa,15.51,/@SACDEPSPA
TpWh6ljVxyo,Relax Every Day With Sac Dep Spa #0050,46 974 080 katselukertaa,23.22,/@SACDEPSPA
4KOvdGA52F8,Satisfying Relaxing with Sac Dep Spa #400,44 630 321 katselukertaa,11.00,/@ThuyTruongSacDepSpa
cnVPm1dGQJc,Deep House Mix 2020 Vol.1 | Mixed By TSG,43 479 345 katselukertaa,44.17,/@TSGMusic
2594IIrQ9r4,Satisfying Relaxing with Sac Dep Spa #389,40 046 785 katselukertaa,10.18,/@ThuyTruongSacDepSpa
kUNE-rrPve8,Relax Every Day With Sac Dep Spa #0055 ( Part 2 of #0050 ),38 219 402 katselukertaa,38.39,/@SACDEPSPA
JSdux-832mM,Satisfying Relaxing with Sac Dep Spa #369,35 716 035 katselukertaa,10.14,/@ThuyTruongSacDepSpa
XzIK8IfWfJE,Relax Every Day With Sac Dep Spa #0183,34 357 169 katselukertaa,12.10,/@SACDEPSPA
shDW1aUJQmA,Relax Every Day With Sac Dep Spa #0154,32 027 965 katselukertaa,23.39,/@SACDEPSPA
rBVLonvAdd0,Relax Every Day With Sac Dep Spa #0268,30 763 475 katselukertaa,12.10,/@SACDEPSPA
x7vWiPSvaqw,Relax Every Day With Sac Dep Spa #0200,30 100 123 katselukertaa,18.01,/@SACDEPSPA
xwAKGFBcOzA,Relax Every Day With Sac Dep Spa #0294,28 098 336 katselukertaa,17.56,/@SACDEPSPA
heAeR0CXMwc,Satisfying Relaxing with Sac Dep Spa Video (#270) #SacDepSpa,25 904 401 katselukertaa,10.09,/@ThuyTruongSacDepSpa
Cn5Tt2PgPIg,Relax Every Day With Sac Dep Spa #0242,25 457 803 katselukertaa,14.23,/@SACDEPSPA
