Video Id,Title,View Count,Length,Channel
6F93N2pjBgo,Drama Rere Jadi Penjual Es Krim & Lolipop Mainan ada Kasir nya Juga Lucu banget,565 827 335 katselukertaa,4.43,/@RereChannel
y3vmIa_gh1c,Ghea Youbi - Gak Ada Waktu Beib (Official Music Video),237 910 153 katselukertaa,3.57,/@PelangiRecords
2isYuQZMbdU,"I Gave My 100,000,000th Subscriber An Island",174 876 645 katselukertaa,15.31,/@MrBeast
RK9AMsBsiAk,😭घर का बंटवारा 🙏Part 1 #viralvideo #shorts#motivation #emotional,129 940 810 katselukertaa,1.00,/@alnaveelasiddiqui0786
MdQINUBlPno,ADA EHI - ONLY YOU JESUS,114 044 648 katselukertaa,5.51,/channel/UCpM0LdoSSvRgW-AqBTOhKow
I3Rc3kCBRyQ,BALON KU ADA LIMA ♥ Lagu Anak dan Balita Indonesia | Keira Charma Fun,92 344 949 katselukertaa,3.43,/@KeiraCharmaFun
DcO9rwqr79c,Judikay - Omemma (LIVE),78 859 154 katselukertaa,6.29,/@EeZeeGlobal
uYth2FeNJXU,Kinnar bhi Insan hain😰Respect Kinner🙏🏻 #inspiration #emotional #motivation #sad #inspiration,78 539 548 katselukertaa,1.00,/@ishaanali11
_504RpRXSfc,Isi Kulkas Mini pakai Permen Jelly ! Kok ada tikus sih #shorts Nasya kaila Nazifah,77 308 755 katselukertaa,0.43,/@NasyaOfficial
FFxsLB_N-kk,I don't want you to go ! ! 😭😭😭,66 615 927 katselukertaa,0.08,/@TouAda
EkfiTiSEh-M,Balonku Ada Tiga #shorts,63 634 495 katselukertaa,0.36,/@cintasubakti
HPqDaKajSnQ,ADA EHI -  JESUS ( You Are Able),58 378 523 katselukertaa,5.56,/channel/UCpM0LdoSSvRgW-AqBTOhKow
2lUFM8yTtUc,Flavour - Ada Ada (Official Video),53 253 180 katselukertaa,4.58,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
jZf7sXuC7Io,Semah X Flavour - No One Like You [Official Video],52 115 484 katselukertaa,4.58,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
iKgQ5pfGK0o,Ello - Masih Ada (Video Clip),51 884 255 katselukertaa,3.59,/@sonymusicIDVEVO
LjpGilXJOuY,Ada Ehi - Congratulations ft Buchi | The Official Video,50 640 214 katselukertaa,4.56,/channel/UCpM0LdoSSvRgW-AqBTOhKow
U0SdoQqrE_8,ADA EHI - I TESTIFY,47 330 987 katselukertaa,6.26,/channel/UCpM0LdoSSvRgW-AqBTOhKow
SHC4EhwnLLU,"Teri Ada (Video) Kaushik-Guddu | Mohit Chauhan ft.Saumya U | Mohsin Khan, Shivangi Joshi | Kunaal V",47 043 266 katselukertaa,3.45,/@VYRLOriginals
5lRWvpZFUNI,Lagu balonku ada lima | Balon karakter hello kitty,45 670 344 katselukertaa,4.32,/@alvinnabilaayu
RfAn1uNMKxk,Dulce María es un Ada 😇👼,45 401 480 katselukertaa,1.00,/@kikehumor
